     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.150    0.728E+00    0.467E+00    0.112E+01    0.711E-01    0.120E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.743E+00    0.464E+00    0.103E+01    0.667E-01    0.114E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.756E+00    0.461E+00    0.943E+00    0.627E-01    0.108E+00    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.767E+00    0.456E+00    0.865E+00    0.590E-01    0.101E+00    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.776E+00    0.451E+00    0.793E+00    0.557E-01    0.942E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.784E+00    0.446E+00    0.728E+00    0.525E-01    0.874E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.790E+00    0.440E+00    0.671E+00    0.496E-01    0.808E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.795E+00    0.434E+00    0.619E+00    0.468E-01    0.744E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.798E+00    0.427E+00    0.572E+00    0.441E-01    0.681E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.799E+00    0.420E+00    0.531E+00    0.415E-01    0.622E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.799E+00    0.413E+00    0.495E+00    0.390E-01    0.566E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.797E+00    0.405E+00    0.462E+00    0.366E-01    0.514E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.794E+00    0.397E+00    0.433E+00    0.342E-01    0.465E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.789E+00    0.389E+00    0.407E+00    0.319E-01    0.420E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.783E+00    0.380E+00    0.384E+00    0.297E-01    0.378E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.776E+00    0.371E+00    0.363E+00    0.275E-01    0.340E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.767E+00    0.362E+00    0.344E+00    0.254E-01    0.305E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.757E+00    0.352E+00    0.327E+00    0.234E-01    0.273E-01    0.941E-02    0.941E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.747E+00    0.342E+00    0.311E+00    0.214E-01    0.245E-01    0.852E-02    0.852E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.735E+00    0.331E+00    0.296E+00    0.195E-01    0.219E-01    0.769E-02    0.769E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.722E+00    0.320E+00    0.283E+00    0.178E-01    0.195E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.709E+00    0.309E+00    0.269E+00    0.161E-01    0.174E-01    0.622E-02    0.622E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.694E+00    0.297E+00    0.257E+00    0.145E-01    0.155E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.679E+00    0.286E+00    0.245E+00    0.131E-01    0.138E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.663E+00    0.274E+00    0.234E+00    0.117E-01    0.122E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.647E+00    0.262E+00    0.222E+00    0.104E-01    0.108E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.630E+00    0.250E+00    0.211E+00    0.930E-02    0.954E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.613E+00    0.237E+00    0.201E+00    0.824E-02    0.841E-02    0.309E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.595E+00    0.225E+00    0.190E+00    0.729E-02    0.740E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.576E+00    0.213E+00    0.180E+00    0.642E-02    0.650E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.558E+00    0.201E+00    0.170E+00    0.564E-02    0.569E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.539E+00    0.189E+00    0.160E+00    0.493E-02    0.497E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.520E+00    0.178E+00    0.150E+00    0.430E-02    0.432E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.501E+00    0.166E+00    0.141E+00    0.374E-02    0.375E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.481E+00    0.155E+00    0.131E+00    0.324E-02    0.325E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.462E+00    0.144E+00    0.122E+00    0.280E-02    0.280E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.443E+00    0.134E+00    0.113E+00    0.240E-02    0.241E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.124E+00    0.105E+00    0.206E-02    0.206E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.404E+00    0.114E+00    0.965E-01    0.176E-02    0.176E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.385E+00    0.105E+00    0.885E-01    0.150E-02    0.150E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.366E+00    0.964E-01    0.809E-01    0.127E-02    0.127E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.881E-01    0.737E-01    0.107E-02    0.107E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.329E+00    0.802E-01    0.669E-01    0.897E-03    0.897E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.311E+00    0.728E-01    0.604E-01    0.749E-03    0.750E-03    0.282E-03    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.293E+00    0.659E-01    0.543E-01    0.623E-03    0.624E-03    0.235E-03    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.594E-01    0.486E-01    0.516E-03    0.516E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.534E-01    0.433E-01    0.425E-03    0.425E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.242E+00    0.478E-01    0.384E-01    0.348E-03    0.348E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.427E-01    0.338E-01    0.283E-03    0.283E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.379E-01    0.296E-01    0.229E-03    0.229E-03    0.879E-04    0.879E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.336E-01    0.258E-01    0.185E-03    0.185E-03    0.711E-04    0.711E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.297E-01    0.224E-01    0.147E-03    0.147E-03    0.570E-04    0.570E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.261E-01    0.193E-01    0.117E-03    0.117E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.153E+00    0.229E-01    0.165E-01    0.921E-04    0.921E-04    0.360E-04    0.360E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.200E-01    0.140E-01    0.719E-04    0.719E-04    0.283E-04    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.174E-01    0.118E-01    0.558E-04    0.558E-04    0.221E-04    0.221E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.150E-01    0.985E-02    0.428E-04    0.428E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.130E-01    0.817E-02    0.326E-04    0.326E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.941E-01    0.112E-01    0.671E-02    0.245E-04    0.245E-04    0.993E-05    0.993E-05    0.295E-07    0.295E-07    0.000E+00    0.000E+00
     0.750     0.740    0.843E-01    0.955E-02    0.546E-02    0.182E-04    0.182E-04    0.747E-05    0.747E-05    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     0.750     0.750    0.751E-01    0.814E-02    0.439E-02    0.134E-04    0.134E-04    0.555E-05    0.555E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.665E-01    0.691E-02    0.349E-02    0.973E-05    0.973E-05    0.407E-05    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.585E-01    0.584E-02    0.275E-02    0.698E-05    0.698E-05    0.296E-05    0.296E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.512E-01    0.492E-02    0.213E-02    0.491E-05    0.491E-05    0.211E-05    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.444E-01    0.412E-02    0.163E-02    0.343E-05    0.343E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.382E-01    0.343E-02    0.122E-02    0.232E-05    0.232E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.326E-01    0.284E-02    0.905E-03    0.156E-05    0.156E-05    0.704E-06    0.704E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.234E-02    0.654E-03    0.102E-05    0.102E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.191E-02    0.463E-03    0.648E-06    0.648E-06    0.305E-06    0.305E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.190E-01    0.155E-02    0.320E-03    0.405E-06    0.405E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.124E-02    0.214E-03    0.241E-06    0.241E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.124E-01    0.985E-03    0.139E-03    0.144E-06    0.144E-06    0.731E-07    0.731E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.979E-02    0.770E-03    0.857E-04    0.775E-07    0.775E-07    0.411E-07    0.411E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.755E-02    0.592E-03    0.511E-04    0.422E-07    0.422E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.569E-02    0.446E-03    0.282E-04    0.207E-07    0.207E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.416E-02    0.327E-03    0.144E-04    0.942E-08    0.942E-08    0.578E-08    0.578E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.294E-02    0.233E-03    0.672E-05    0.428E-08    0.428E-08    0.270E-08    0.270E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.199E-02    0.159E-03    0.239E-05    0.128E-08    0.128E-08    0.840E-09    0.840E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.127E-02    0.103E-03    0.824E-06    0.622E-09    0.622E-09    0.267E-09    0.267E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.757E-03    0.624E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.406E-03    0.340E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.173E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.371E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.584E-07    0.277E-10    0.277E-10    0.139E-10    0.139E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.112E-06    0.554E-10    0.554E-10    0.260E-10    0.260E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

