     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.130    0.693E+00    0.468E+00    0.133E+01    0.808E-01    0.133E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.710E+00    0.468E+00    0.122E+01    0.757E-01    0.128E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.726E+00    0.466E+00    0.112E+01    0.710E-01    0.123E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.741E+00    0.463E+00    0.102E+01    0.668E-01    0.117E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.753E+00    0.460E+00    0.939E+00    0.629E-01    0.110E+00    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.765E+00    0.455E+00    0.860E+00    0.594E-01    0.104E+00    0.296E-01    0.296E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.774E+00    0.450E+00    0.789E+00    0.561E-01    0.970E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.782E+00    0.445E+00    0.724E+00    0.531E-01    0.902E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.788E+00    0.439E+00    0.667E+00    0.503E-01    0.835E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.793E+00    0.433E+00    0.615E+00    0.476E-01    0.769E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.796E+00    0.427E+00    0.569E+00    0.450E-01    0.706E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.797E+00    0.420E+00    0.528E+00    0.425E-01    0.646E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.797E+00    0.413E+00    0.492E+00    0.401E-01    0.589E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.795E+00    0.405E+00    0.460E+00    0.377E-01    0.535E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.792E+00    0.397E+00    0.431E+00    0.354E-01    0.485E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.787E+00    0.389E+00    0.406E+00    0.331E-01    0.439E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.781E+00    0.380E+00    0.383E+00    0.309E-01    0.396E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.774E+00    0.371E+00    0.362E+00    0.287E-01    0.357E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.765E+00    0.362E+00    0.343E+00    0.265E-01    0.321E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.756E+00    0.352E+00    0.326E+00    0.245E-01    0.288E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.745E+00    0.342E+00    0.311E+00    0.225E-01    0.258E-01    0.901E-02    0.901E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.733E+00    0.331E+00    0.296E+00    0.206E-01    0.231E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.721E+00    0.320E+00    0.283E+00    0.188E-01    0.207E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.707E+00    0.309E+00    0.270E+00    0.171E-01    0.185E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.298E+00    0.258E+00    0.154E-01    0.165E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.678E+00    0.286E+00    0.246E+00    0.139E-01    0.147E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.662E+00    0.274E+00    0.235E+00    0.125E-01    0.131E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.645E+00    0.262E+00    0.224E+00    0.112E-01    0.116E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.628E+00    0.250E+00    0.213E+00    0.100E-01    0.103E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.611E+00    0.238E+00    0.202E+00    0.889E-02    0.908E-02    0.335E-02    0.335E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.593E+00    0.226E+00    0.192E+00    0.788E-02    0.801E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.575E+00    0.214E+00    0.181E+00    0.697E-02    0.705E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.556E+00    0.202E+00    0.171E+00    0.614E-02    0.619E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.190E+00    0.161E+00    0.539E-02    0.542E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.178E+00    0.152E+00    0.471E-02    0.474E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.499E+00    0.167E+00    0.142E+00    0.411E-02    0.413E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.480E+00    0.156E+00    0.133E+00    0.357E-02    0.358E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.145E+00    0.123E+00    0.309E-02    0.310E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.134E+00    0.115E+00    0.267E-02    0.267E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.422E+00    0.124E+00    0.106E+00    0.230E-02    0.230E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.115E+00    0.977E-01    0.197E-02    0.197E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.106E+00    0.897E-01    0.168E-02    0.168E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.967E-01    0.821E-01    0.143E-02    0.143E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.884E-01    0.748E-01    0.121E-02    0.121E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.805E-01    0.679E-01    0.102E-02    0.102E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.731E-01    0.613E-01    0.853E-03    0.853E-03    0.323E-03    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.661E-01    0.551E-01    0.712E-03    0.712E-03    0.271E-03    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.596E-01    0.494E-01    0.592E-03    0.592E-03    0.225E-03    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.536E-01    0.440E-01    0.490E-03    0.490E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.480E-01    0.390E-01    0.402E-03    0.402E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.428E-01    0.344E-01    0.329E-03    0.329E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.380E-01    0.302E-01    0.267E-03    0.267E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.337E-01    0.263E-01    0.216E-03    0.216E-03    0.837E-04    0.837E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.297E-01    0.228E-01    0.173E-03    0.173E-03    0.674E-04    0.674E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.261E-01    0.196E-01    0.138E-03    0.138E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.229E-01    0.168E-01    0.109E-03    0.109E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.200E-01    0.143E-01    0.858E-04    0.858E-04    0.338E-04    0.338E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.173E-01    0.120E-01    0.668E-04    0.668E-04    0.265E-04    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.150E-01    0.101E-01    0.515E-04    0.515E-04    0.206E-04    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.129E-01    0.834E-02    0.394E-04    0.394E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.942E-01    0.111E-01    0.685E-02    0.298E-04    0.298E-04    0.120E-04    0.120E-04    0.305E-07    0.305E-07    0.000E+00    0.000E+00
     0.750     0.740    0.844E-01    0.951E-02    0.558E-02    0.223E-04    0.223E-04    0.909E-05    0.909E-05    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     0.750     0.750    0.752E-01    0.810E-02    0.449E-02    0.165E-04    0.165E-04    0.678E-05    0.678E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.666E-01    0.686E-02    0.358E-02    0.120E-04    0.120E-04    0.499E-05    0.499E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.587E-01    0.580E-02    0.281E-02    0.867E-05    0.867E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.513E-01    0.487E-02    0.218E-02    0.613E-05    0.613E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.445E-01    0.407E-02    0.167E-02    0.430E-05    0.430E-05    0.185E-05    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.384E-01    0.339E-02    0.125E-02    0.293E-05    0.293E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.280E-02    0.928E-03    0.198E-05    0.198E-05    0.873E-06    0.873E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.277E-01    0.230E-02    0.672E-03    0.130E-05    0.130E-05    0.582E-06    0.582E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.188E-02    0.476E-03    0.831E-06    0.831E-06    0.380E-06    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.152E-02    0.329E-03    0.522E-06    0.522E-06    0.243E-06    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.156E-01    0.122E-02    0.220E-03    0.312E-06    0.312E-06    0.149E-06    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.964E-03    0.143E-03    0.187E-06    0.187E-06    0.907E-07    0.907E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.985E-02    0.753E-03    0.885E-04    0.101E-06    0.101E-06    0.509E-07    0.509E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.760E-02    0.579E-03    0.528E-04    0.553E-07    0.553E-07    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.573E-02    0.435E-03    0.292E-04    0.271E-07    0.271E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.419E-02    0.319E-03    0.150E-04    0.124E-07    0.124E-07    0.701E-08    0.701E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.296E-02    0.227E-03    0.702E-05    0.560E-08    0.560E-08    0.327E-08    0.327E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.201E-02    0.155E-03    0.253E-05    0.168E-08    0.168E-08    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.129E-02    0.101E-03    0.886E-06    0.804E-09    0.804E-09    0.437E-09    0.437E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.766E-03    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.411E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.176E-03    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.377E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.604E-07    0.350E-10    0.350E-10    0.197E-10    0.197E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.116E-06    0.697E-10    0.697E-10    0.388E-10    0.388E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

