     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.520    0.423E+00    0.124E+00    0.970E-01    0.212E-02    0.212E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.404E+00    0.114E+00    0.890E-01    0.181E-02    0.181E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.385E+00    0.105E+00    0.814E-01    0.154E-02    0.154E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.366E+00    0.962E-01    0.741E-01    0.131E-02    0.131E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.879E-01    0.673E-01    0.110E-02    0.110E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.329E+00    0.801E-01    0.608E-01    0.926E-03    0.926E-03    0.351E-03    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.311E+00    0.727E-01    0.547E-01    0.775E-03    0.775E-03    0.294E-03    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.293E+00    0.658E-01    0.491E-01    0.645E-03    0.645E-03    0.245E-03    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.593E-01    0.438E-01    0.534E-03    0.534E-03    0.204E-03    0.204E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.534E-01    0.389E-01    0.440E-03    0.440E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.242E+00    0.478E-01    0.343E-01    0.360E-03    0.360E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.226E+00    0.427E-01    0.302E-01    0.294E-03    0.294E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.380E-01    0.264E-01    0.238E-03    0.238E-03    0.918E-04    0.918E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.337E-01    0.229E-01    0.191E-03    0.191E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.298E-01    0.198E-01    0.153E-03    0.153E-03    0.595E-04    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.263E-01    0.170E-01    0.121E-03    0.121E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.153E+00    0.231E-01    0.145E-01    0.957E-04    0.957E-04    0.376E-04    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.202E-01    0.123E-01    0.747E-04    0.747E-04    0.295E-04    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.176E-01    0.103E-01    0.580E-04    0.580E-04    0.230E-04    0.230E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.153E-01    0.859E-02    0.445E-04    0.445E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.132E-01    0.710E-02    0.339E-04    0.339E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.943E-01    0.114E-01    0.582E-02    0.254E-04    0.254E-04    0.103E-04    0.103E-04    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     0.750     0.740    0.844E-01    0.982E-02    0.472E-02    0.190E-04    0.190E-04    0.774E-05    0.774E-05    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     0.750     0.750    0.752E-01    0.841E-02    0.378E-02    0.139E-04    0.139E-04    0.574E-05    0.574E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.667E-01    0.717E-02    0.300E-02    0.101E-04    0.101E-04    0.421E-05    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.587E-01    0.610E-02    0.235E-02    0.726E-05    0.726E-05    0.305E-05    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.513E-01    0.516E-02    0.182E-02    0.510E-05    0.510E-05    0.217E-05    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.445E-01    0.434E-02    0.138E-02    0.356E-05    0.356E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.364E-02    0.104E-02    0.241E-05    0.241E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.303E-02    0.762E-03    0.162E-05    0.162E-05    0.716E-06    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.277E-01    0.251E-02    0.548E-03    0.105E-05    0.105E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.206E-02    0.386E-03    0.670E-06    0.670E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.168E-02    0.264E-03    0.417E-06    0.417E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.156E-01    0.136E-02    0.175E-03    0.247E-06    0.247E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.108E-02    0.113E-03    0.147E-06    0.147E-06    0.724E-07    0.724E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.983E-02    0.849E-03    0.689E-04    0.791E-07    0.791E-07    0.404E-07    0.404E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.759E-02    0.656E-03    0.405E-04    0.429E-07    0.429E-07    0.226E-07    0.226E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.571E-02    0.496E-03    0.218E-04    0.209E-07    0.209E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.418E-02    0.366E-03    0.108E-04    0.943E-08    0.943E-08    0.551E-08    0.551E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.295E-02    0.261E-03    0.479E-05    0.426E-08    0.426E-08    0.257E-08    0.257E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.200E-02    0.179E-03    0.147E-05    0.125E-08    0.125E-08    0.808E-09    0.808E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.116E-03    0.392E-06    0.612E-09    0.612E-09    0.297E-09    0.297E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.762E-03    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.409E-03    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.174E-03    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.374E-04    0.372E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.486E-07    0.272E-10    0.272E-10    0.144E-10    0.144E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.902E-07    0.544E-10    0.544E-10    0.277E-10    0.277E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

