     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.230    0.796E+00    0.429E+00    0.572E+00    0.442E-01    0.694E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.798E+00    0.422E+00    0.531E+00    0.417E-01    0.634E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.797E+00    0.415E+00    0.495E+00    0.392E-01    0.577E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.796E+00    0.407E+00    0.463E+00    0.368E-01    0.523E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.792E+00    0.399E+00    0.434E+00    0.345E-01    0.474E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.788E+00    0.391E+00    0.409E+00    0.322E-01    0.428E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.782E+00    0.382E+00    0.386E+00    0.300E-01    0.385E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.775E+00    0.373E+00    0.365E+00    0.278E-01    0.346E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.766E+00    0.364E+00    0.346E+00    0.257E-01    0.311E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.756E+00    0.354E+00    0.329E+00    0.237E-01    0.279E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.746E+00    0.343E+00    0.313E+00    0.217E-01    0.249E-01    0.868E-02    0.868E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.734E+00    0.333E+00    0.298E+00    0.198E-01    0.223E-01    0.783E-02    0.783E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.721E+00    0.322E+00    0.284E+00    0.181E-01    0.199E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.708E+00    0.310E+00    0.271E+00    0.164E-01    0.177E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.299E+00    0.259E+00    0.148E-01    0.158E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.678E+00    0.287E+00    0.247E+00    0.133E-01    0.140E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.662E+00    0.275E+00    0.235E+00    0.119E-01    0.125E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.646E+00    0.263E+00    0.223E+00    0.107E-01    0.110E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.629E+00    0.251E+00    0.212E+00    0.949E-02    0.975E-02    0.358E-02    0.358E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.612E+00    0.239E+00    0.202E+00    0.843E-02    0.860E-02    0.317E-02    0.317E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.594E+00    0.227E+00    0.191E+00    0.745E-02    0.757E-02    0.280E-02    0.280E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.576E+00    0.214E+00    0.180E+00    0.657E-02    0.665E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.557E+00    0.202E+00    0.170E+00    0.577E-02    0.583E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.190E+00    0.160E+00    0.505E-02    0.509E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.179E+00    0.150E+00    0.441E-02    0.444E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.500E+00    0.167E+00    0.141E+00    0.384E-02    0.385E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.481E+00    0.156E+00    0.131E+00    0.333E-02    0.334E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.145E+00    0.122E+00    0.287E-02    0.288E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.135E+00    0.113E+00    0.247E-02    0.248E-02    0.924E-03    0.924E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.125E+00    0.105E+00    0.212E-02    0.212E-02    0.793E-03    0.793E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.115E+00    0.963E-01    0.181E-02    0.181E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.106E+00    0.883E-01    0.154E-02    0.154E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.366E+00    0.971E-01    0.807E-01    0.131E-02    0.131E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.887E-01    0.735E-01    0.110E-02    0.110E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.808E-01    0.666E-01    0.926E-03    0.926E-03    0.349E-03    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.734E-01    0.601E-01    0.775E-03    0.775E-03    0.292E-03    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.664E-01    0.540E-01    0.645E-03    0.645E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.599E-01    0.483E-01    0.534E-03    0.534E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.538E-01    0.430E-01    0.440E-03    0.440E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.482E-01    0.381E-01    0.361E-03    0.361E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.430E-01    0.336E-01    0.294E-03    0.294E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.383E-01    0.294E-01    0.238E-03    0.238E-03    0.915E-04    0.915E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.339E-01    0.257E-01    0.192E-03    0.192E-03    0.740E-04    0.740E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.299E-01    0.222E-01    0.153E-03    0.153E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.263E-01    0.191E-01    0.122E-03    0.122E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.231E-01    0.163E-01    0.959E-04    0.959E-04    0.376E-04    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.201E-01    0.139E-01    0.750E-04    0.750E-04    0.295E-04    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.175E-01    0.117E-01    0.582E-04    0.582E-04    0.231E-04    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.152E-01    0.977E-02    0.447E-04    0.447E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.131E-01    0.809E-02    0.340E-04    0.340E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.941E-01    0.112E-01    0.664E-02    0.256E-04    0.256E-04    0.104E-04    0.104E-04    0.291E-07    0.291E-07    0.000E+00    0.000E+00
     0.750     0.740    0.843E-01    0.961E-02    0.540E-02    0.191E-04    0.191E-04    0.781E-05    0.781E-05    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     0.750     0.750    0.751E-01    0.819E-02    0.435E-02    0.140E-04    0.140E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.666E-01    0.694E-02    0.346E-02    0.102E-04    0.102E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.586E-01    0.587E-02    0.272E-02    0.733E-05    0.733E-05    0.309E-05    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.512E-01    0.493E-02    0.211E-02    0.516E-05    0.516E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.445E-01    0.413E-02    0.161E-02    0.361E-05    0.361E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.343E-02    0.121E-02    0.244E-05    0.244E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.284E-02    0.894E-03    0.164E-05    0.164E-05    0.736E-06    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.233E-02    0.647E-03    0.107E-05    0.107E-05    0.489E-06    0.489E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.190E-02    0.458E-03    0.683E-06    0.683E-06    0.319E-06    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.154E-02    0.316E-03    0.427E-06    0.427E-06    0.204E-06    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.123E-02    0.211E-03    0.254E-06    0.254E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.977E-03    0.137E-03    0.151E-06    0.151E-06    0.761E-07    0.761E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.982E-02    0.763E-03    0.846E-04    0.817E-07    0.817E-07    0.427E-07    0.427E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.758E-02    0.586E-03    0.504E-04    0.445E-07    0.445E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.571E-02    0.441E-03    0.277E-04    0.218E-07    0.218E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.418E-02    0.323E-03    0.142E-04    0.991E-08    0.991E-08    0.596E-08    0.596E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.295E-02    0.230E-03    0.660E-05    0.450E-08    0.450E-08    0.278E-08    0.278E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.200E-02    0.157E-03    0.233E-05    0.134E-08    0.134E-08    0.874E-09    0.874E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.102E-03    0.797E-06    0.650E-09    0.650E-09    0.297E-09    0.297E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.761E-03    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.408E-03    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.174E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.374E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.579E-07    0.289E-10    0.289E-10    0.151E-10    0.151E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.111E-06    0.577E-10    0.577E-10    0.284E-10    0.284E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

