     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.220    0.710E+00    0.402E+00    0.983E+00    0.420E-01    0.668E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.718E+00    0.397E+00    0.940E+00    0.403E-01    0.628E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.725E+00    0.393E+00    0.896E+00    0.387E-01    0.589E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.730E+00    0.387E+00    0.852E+00    0.372E-01    0.551E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.734E+00    0.382E+00    0.808E+00    0.358E-01    0.515E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.736E+00    0.376E+00    0.764E+00    0.344E-01    0.481E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.738E+00    0.369E+00    0.722E+00    0.330E-01    0.448E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.738E+00    0.362E+00    0.680E+00    0.317E-01    0.417E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.736E+00    0.355E+00    0.639E+00    0.304E-01    0.388E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.734E+00    0.347E+00    0.600E+00    0.290E-01    0.361E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.730E+00    0.339E+00    0.561E+00    0.277E-01    0.336E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.725E+00    0.331E+00    0.524E+00    0.264E-01    0.312E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.719E+00    0.322E+00    0.489E+00    0.251E-01    0.289E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.712E+00    0.313E+00    0.454E+00    0.238E-01    0.269E-01    0.922E-02    0.922E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.703E+00    0.304E+00    0.422E+00    0.225E-01    0.249E-01    0.867E-02    0.867E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.694E+00    0.295E+00    0.390E+00    0.212E-01    0.231E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.684E+00    0.285E+00    0.361E+00    0.200E-01    0.215E-01    0.765E-02    0.765E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.673E+00    0.275E+00    0.332E+00    0.188E-01    0.199E-01    0.716E-02    0.716E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.661E+00    0.265E+00    0.306E+00    0.176E-01    0.184E-01    0.670E-02    0.670E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.649E+00    0.255E+00    0.280E+00    0.164E-01    0.171E-01    0.626E-02    0.626E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.635E+00    0.245E+00    0.257E+00    0.153E-01    0.158E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.621E+00    0.235E+00    0.234E+00    0.143E-01    0.146E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.607E+00    0.224E+00    0.213E+00    0.132E-01    0.135E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.592E+00    0.214E+00    0.194E+00    0.123E-01    0.124E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.576E+00    0.204E+00    0.176E+00    0.113E-01    0.115E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.560E+00    0.193E+00    0.159E+00    0.104E-01    0.105E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.543E+00    0.183E+00    0.143E+00    0.960E-02    0.967E-02    0.368E-02    0.368E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.526E+00    0.173E+00    0.129E+00    0.881E-02    0.886E-02    0.338E-02    0.338E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.509E+00    0.163E+00    0.115E+00    0.807E-02    0.810E-02    0.310E-02    0.310E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.492E+00    0.154E+00    0.103E+00    0.736E-02    0.739E-02    0.284E-02    0.284E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.474E+00    0.144E+00    0.916E-01    0.671E-02    0.672E-02    0.259E-02    0.259E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.456E+00    0.135E+00    0.813E-01    0.609E-02    0.610E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.438E+00    0.126E+00    0.719E-01    0.552E-02    0.552E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.420E+00    0.117E+00    0.634E-01    0.498E-02    0.498E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.403E+00    0.108E+00    0.556E-01    0.448E-02    0.448E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.385E+00    0.100E+00    0.487E-01    0.402E-02    0.402E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.367E+00    0.924E-01    0.424E-01    0.359E-02    0.359E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.349E+00    0.849E-01    0.368E-01    0.319E-02    0.319E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.331E+00    0.777E-01    0.318E-01    0.283E-02    0.283E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.314E+00    0.709E-01    0.273E-01    0.249E-02    0.249E-02    0.977E-03    0.977E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.297E+00    0.644E-01    0.234E-01    0.219E-02    0.219E-02    0.857E-03    0.857E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.280E+00    0.583E-01    0.199E-01    0.191E-02    0.191E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.263E+00    0.526E-01    0.169E-01    0.165E-02    0.165E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.247E+00    0.472E-01    0.142E-01    0.142E-02    0.142E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.231E+00    0.422E-01    0.119E-01    0.121E-02    0.121E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.216E+00    0.375E-01    0.987E-02    0.102E-02    0.102E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.201E+00    0.332E-01    0.815E-02    0.856E-03    0.856E-03    0.338E-03    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.186E+00    0.292E-01    0.668E-02    0.707E-03    0.707E-03    0.279E-03    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.172E+00    0.256E-01    0.543E-02    0.576E-03    0.576E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.223E-01    0.438E-02    0.460E-03    0.460E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.193E-01    0.349E-02    0.359E-03    0.359E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.133E+00    0.165E-01    0.276E-02    0.272E-03    0.272E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.121E+00    0.141E-01    0.216E-02    0.197E-03    0.197E-03    0.778E-04    0.778E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.119E-01    0.166E-02    0.133E-03    0.133E-03    0.525E-04    0.525E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.982E-01    0.100E-01    0.127E-02    0.801E-04    0.801E-04    0.314E-04    0.314E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.880E-01    0.833E-02    0.950E-03    0.402E-04    0.402E-04    0.157E-04    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.783E-01    0.685E-02    0.699E-03    0.143E-04    0.143E-04    0.555E-05    0.555E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.693E-01    0.559E-02    0.506E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.609E-01    0.452E-02    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.531E-01    0.363E-02    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.459E-01    0.286E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.393E-01    0.223E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.333E-01    0.170E-02    0.623E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.279E-01    0.128E-02    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.230E-01    0.942E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.187E-01    0.677E-03    0.586E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.150E-01    0.475E-03    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.117E-01    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.890E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.658E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.469E-02    0.795E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.318E-02    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.203E-02    0.232E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.117E-02    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.547E-03    0.403E-05    0.000E+00    0.869E-07    0.869E-07    0.348E-07    0.348E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.132E-03    0.604E-06    0.000E+00    0.209E-06    0.209E-06    0.836E-07    0.836E-07    0.969E-12    0.969E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.186E-07    0.277E-06    0.277E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.249E-06    0.172E-07    0.229E-06    0.229E-06    0.918E-07    0.918E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

