     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.180    0.763E+00    0.456E+00    0.867E+00    0.582E-01    0.104E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.773E+00    0.452E+00    0.799E+00    0.550E-01    0.971E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.781E+00    0.447E+00    0.737E+00    0.520E-01    0.901E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.787E+00    0.441E+00    0.682E+00    0.492E-01    0.833E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.791E+00    0.435E+00    0.632E+00    0.465E-01    0.767E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.794E+00    0.429E+00    0.588E+00    0.440E-01    0.703E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.796E+00    0.422E+00    0.548E+00    0.415E-01    0.642E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.796E+00    0.415E+00    0.513E+00    0.392E-01    0.584E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.794E+00    0.408E+00    0.481E+00    0.368E-01    0.530E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.791E+00    0.400E+00    0.452E+00    0.346E-01    0.479E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.786E+00    0.391E+00    0.427E+00    0.323E-01    0.433E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.780E+00    0.383E+00    0.403E+00    0.301E-01    0.390E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.773E+00    0.374E+00    0.382E+00    0.280E-01    0.351E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.765E+00    0.364E+00    0.363E+00    0.259E-01    0.315E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.755E+00    0.354E+00    0.345E+00    0.238E-01    0.282E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.744E+00    0.344E+00    0.329E+00    0.219E-01    0.253E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.733E+00    0.333E+00    0.313E+00    0.200E-01    0.226E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.720E+00    0.322E+00    0.299E+00    0.182E-01    0.202E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.706E+00    0.311E+00    0.285E+00    0.165E-01    0.180E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.692E+00    0.299E+00    0.272E+00    0.150E-01    0.160E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.677E+00    0.287E+00    0.259E+00    0.135E-01    0.142E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.661E+00    0.275E+00    0.246E+00    0.121E-01    0.126E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.645E+00    0.263E+00    0.234E+00    0.108E-01    0.112E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.628E+00    0.251E+00    0.222E+00    0.963E-02    0.990E-02    0.363E-02    0.363E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.611E+00    0.239E+00    0.211E+00    0.855E-02    0.874E-02    0.321E-02    0.321E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.593E+00    0.227E+00    0.199E+00    0.757E-02    0.770E-02    0.284E-02    0.284E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.575E+00    0.214E+00    0.188E+00    0.668E-02    0.676E-02    0.250E-02    0.250E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.556E+00    0.202E+00    0.177E+00    0.587E-02    0.593E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.537E+00    0.190E+00    0.167E+00    0.514E-02    0.518E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.518E+00    0.179E+00    0.156E+00    0.449E-02    0.452E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.499E+00    0.167E+00    0.146E+00    0.391E-02    0.393E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.480E+00    0.156E+00    0.136E+00    0.339E-02    0.340E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.145E+00    0.127E+00    0.293E-02    0.294E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.441E+00    0.135E+00    0.117E+00    0.252E-02    0.253E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.422E+00    0.125E+00    0.108E+00    0.217E-02    0.217E-02    0.811E-03    0.811E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.115E+00    0.995E-01    0.185E-02    0.185E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.106E+00    0.912E-01    0.158E-02    0.158E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.971E-01    0.833E-01    0.134E-02    0.134E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.346E+00    0.887E-01    0.758E-01    0.113E-02    0.113E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.808E-01    0.686E-01    0.950E-03    0.950E-03    0.358E-03    0.358E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.733E-01    0.619E-01    0.795E-03    0.795E-03    0.300E-03    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.664E-01    0.556E-01    0.662E-03    0.662E-03    0.251E-03    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.598E-01    0.497E-01    0.549E-03    0.549E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.538E-01    0.442E-01    0.453E-03    0.453E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.481E-01    0.391E-01    0.371E-03    0.371E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.430E-01    0.345E-01    0.303E-03    0.303E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.382E-01    0.302E-01    0.246E-03    0.246E-03    0.944E-04    0.944E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.338E-01    0.263E-01    0.198E-03    0.198E-03    0.764E-04    0.764E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.298E-01    0.228E-01    0.158E-03    0.158E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.262E-01    0.196E-01    0.126E-03    0.126E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.153E+00    0.230E-01    0.167E-01    0.993E-04    0.993E-04    0.389E-04    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.200E-01    0.142E-01    0.777E-04    0.777E-04    0.306E-04    0.306E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.174E-01    0.119E-01    0.603E-04    0.603E-04    0.239E-04    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.150E-01    0.998E-02    0.463E-04    0.463E-04    0.185E-04    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.130E-01    0.827E-02    0.354E-04    0.354E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.942E-01    0.111E-01    0.679E-02    0.266E-04    0.266E-04    0.108E-04    0.108E-04    0.292E-07    0.292E-07    0.000E+00    0.000E+00
     0.750     0.740    0.844E-01    0.950E-02    0.552E-02    0.199E-04    0.199E-04    0.812E-05    0.812E-05    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     0.750     0.750    0.752E-01    0.808E-02    0.444E-02    0.146E-04    0.146E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.667E-01    0.684E-02    0.353E-02    0.106E-04    0.106E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.587E-01    0.577E-02    0.277E-02    0.765E-05    0.765E-05    0.323E-05    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.513E-01    0.484E-02    0.215E-02    0.539E-05    0.539E-05    0.230E-05    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.446E-01    0.404E-02    0.164E-02    0.377E-05    0.377E-05    0.163E-05    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.384E-01    0.335E-02    0.123E-02    0.256E-05    0.256E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.328E-01    0.276E-02    0.912E-03    0.172E-05    0.172E-05    0.769E-06    0.769E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.277E-01    0.227E-02    0.660E-03    0.112E-05    0.112E-05    0.512E-06    0.512E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.232E-01    0.184E-02    0.467E-03    0.718E-06    0.718E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.149E-02    0.322E-03    0.449E-06    0.449E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.156E-01    0.119E-02    0.215E-03    0.267E-06    0.267E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.940E-03    0.140E-03    0.160E-06    0.160E-06    0.796E-07    0.796E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.986E-02    0.732E-03    0.864E-04    0.863E-07    0.863E-07    0.447E-07    0.447E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.761E-02    0.561E-03    0.515E-04    0.470E-07    0.470E-07    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.574E-02    0.421E-03    0.284E-04    0.230E-07    0.230E-07    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.420E-02    0.309E-03    0.145E-04    0.105E-07    0.105E-07    0.622E-08    0.622E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.297E-02    0.219E-03    0.678E-05    0.475E-08    0.475E-08    0.290E-08    0.290E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.201E-02    0.149E-03    0.242E-05    0.142E-08    0.142E-08    0.920E-09    0.920E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.129E-02    0.971E-04    0.835E-06    0.686E-09    0.686E-09    0.326E-09    0.326E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.768E-03    0.585E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.412E-03    0.319E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.176E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.378E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.591E-07    0.304E-10    0.304E-10    0.161E-10    0.161E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.113E-06    0.606E-10    0.606E-10    0.306E-10    0.306E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

