     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.340    0.734E+00    0.333E+00    0.296E+00    0.200E-01    0.225E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.721E+00    0.322E+00    0.279E+00    0.182E-01    0.201E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.708E+00    0.311E+00    0.264E+00    0.165E-01    0.179E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.299E+00    0.249E+00    0.150E-01    0.160E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.678E+00    0.287E+00    0.235E+00    0.135E-01    0.142E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.662E+00    0.275E+00    0.222E+00    0.121E-01    0.126E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.646E+00    0.263E+00    0.209E+00    0.108E-01    0.112E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.629E+00    0.251E+00    0.197E+00    0.964E-02    0.990E-02    0.367E-02    0.367E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.611E+00    0.239E+00    0.186E+00    0.856E-02    0.874E-02    0.325E-02    0.325E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.593E+00    0.227E+00    0.174E+00    0.758E-02    0.770E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.575E+00    0.215E+00    0.164E+00    0.668E-02    0.677E-02    0.253E-02    0.253E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.557E+00    0.203E+00    0.153E+00    0.588E-02    0.593E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.191E+00    0.143E+00    0.515E-02    0.519E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.179E+00    0.133E+00    0.450E-02    0.452E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.499E+00    0.168E+00    0.124E+00    0.392E-02    0.393E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.480E+00    0.157E+00    0.115E+00    0.340E-02    0.341E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.146E+00    0.106E+00    0.294E-02    0.294E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.135E+00    0.978E-01    0.253E-02    0.253E-02    0.958E-03    0.958E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.422E+00    0.125E+00    0.899E-01    0.217E-02    0.217E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.116E+00    0.823E-01    0.185E-02    0.186E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.106E+00    0.751E-01    0.158E-02    0.158E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.974E-01    0.683E-01    0.134E-02    0.134E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.346E+00    0.890E-01    0.619E-01    0.113E-02    0.113E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.811E-01    0.558E-01    0.951E-03    0.951E-03    0.363E-03    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.737E-01    0.502E-01    0.796E-03    0.796E-03    0.304E-03    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.667E-01    0.449E-01    0.663E-03    0.663E-03    0.254E-03    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.601E-01    0.400E-01    0.549E-03    0.549E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.540E-01    0.354E-01    0.453E-03    0.453E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.484E-01    0.312E-01    0.371E-03    0.371E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.431E-01    0.274E-01    0.303E-03    0.303E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.209E+00    0.383E-01    0.239E-01    0.245E-03    0.245E-03    0.952E-04    0.952E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.194E+00    0.340E-01    0.208E-01    0.198E-03    0.198E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.300E-01    0.179E-01    0.158E-03    0.158E-03    0.618E-04    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.263E-01    0.153E-01    0.126E-03    0.126E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.230E-01    0.131E-01    0.991E-04    0.991E-04    0.390E-04    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.139E+00    0.201E-01    0.110E-01    0.774E-04    0.774E-04    0.306E-04    0.306E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.174E-01    0.925E-02    0.601E-04    0.601E-04    0.239E-04    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.115E+00    0.151E-01    0.770E-02    0.461E-04    0.461E-04    0.184E-04    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.104E+00    0.130E-01    0.635E-02    0.352E-04    0.352E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.940E-01    0.111E-01    0.519E-02    0.264E-04    0.264E-04    0.107E-04    0.107E-04    0.206E-07    0.206E-07    0.000E+00    0.000E+00
     0.750     0.740    0.842E-01    0.948E-02    0.420E-02    0.197E-04    0.197E-04    0.803E-05    0.803E-05    0.855E-08    0.855E-08    0.000E+00    0.000E+00
     0.750     0.750    0.750E-01    0.805E-02    0.336E-02    0.145E-04    0.145E-04    0.595E-05    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.665E-01    0.681E-02    0.266E-02    0.105E-04    0.105E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.585E-01    0.573E-02    0.208E-02    0.756E-05    0.756E-05    0.315E-05    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.512E-01    0.480E-02    0.160E-02    0.532E-05    0.532E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.444E-01    0.400E-02    0.122E-02    0.371E-05    0.371E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.382E-01    0.331E-02    0.907E-03    0.251E-05    0.251E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.326E-01    0.272E-02    0.665E-03    0.168E-05    0.168E-05    0.736E-06    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.223E-02    0.476E-03    0.110E-05    0.110E-05    0.486E-06    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.181E-02    0.334E-03    0.697E-06    0.697E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.146E-02    0.227E-03    0.434E-06    0.434E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.116E-02    0.150E-03    0.257E-06    0.257E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.916E-03    0.959E-04    0.153E-06    0.153E-06    0.731E-07    0.731E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.981E-02    0.711E-03    0.578E-04    0.819E-07    0.819E-07    0.405E-07    0.405E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.757E-02    0.544E-03    0.335E-04    0.443E-07    0.443E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.570E-02    0.408E-03    0.177E-04    0.215E-07    0.215E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.417E-02    0.298E-03    0.848E-05    0.965E-08    0.965E-08    0.540E-08    0.540E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.295E-02    0.211E-03    0.356E-05    0.434E-08    0.434E-08    0.251E-08    0.251E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.200E-02    0.144E-03    0.909E-06    0.125E-08    0.125E-08    0.799E-09    0.799E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.933E-04    0.133E-06    0.616E-09    0.616E-09    0.331E-09    0.331E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.761E-03    0.562E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.409E-03    0.306E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.174E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.374E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.417E-07    0.273E-10    0.273E-10    0.151E-10    0.151E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.753E-07    0.544E-10    0.544E-10    0.298E-10    0.298E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

