     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.360    0.707E+00    0.308E+00    0.280E+00    0.169E-01    0.187E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.297E+00    0.265E+00    0.153E-01    0.167E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.677E+00    0.285E+00    0.252E+00    0.139E-01    0.149E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.662E+00    0.274E+00    0.239E+00    0.125E-01    0.132E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.645E+00    0.262E+00    0.226E+00    0.112E-01    0.118E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.628E+00    0.250E+00    0.214E+00    0.101E-01    0.104E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.611E+00    0.237E+00    0.202E+00    0.897E-02    0.923E-02    0.341E-02    0.341E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.593E+00    0.225E+00    0.190E+00    0.797E-02    0.815E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.575E+00    0.213E+00    0.179E+00    0.706E-02    0.719E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.556E+00    0.202E+00    0.168E+00    0.624E-02    0.632E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.537E+00    0.190E+00    0.157E+00    0.549E-02    0.555E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.518E+00    0.178E+00    0.147E+00    0.481E-02    0.485E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.499E+00    0.167E+00    0.137E+00    0.421E-02    0.423E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.480E+00    0.156E+00    0.127E+00    0.367E-02    0.368E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.145E+00    0.117E+00    0.318E-02    0.319E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.441E+00    0.135E+00    0.108E+00    0.275E-02    0.276E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.422E+00    0.125E+00    0.997E-01    0.237E-02    0.238E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.115E+00    0.913E-01    0.204E-02    0.204E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.106E+00    0.834E-01    0.174E-02    0.175E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.972E-01    0.759E-01    0.149E-02    0.149E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.346E+00    0.889E-01    0.687E-01    0.126E-02    0.126E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.810E-01    0.620E-01    0.107E-02    0.107E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.736E-01    0.557E-01    0.896E-03    0.896E-03    0.343E-03    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.666E-01    0.498E-01    0.750E-03    0.750E-03    0.288E-03    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.601E-01    0.444E-01    0.625E-03    0.625E-03    0.240E-03    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.540E-01    0.393E-01    0.518E-03    0.518E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.484E-01    0.347E-01    0.427E-03    0.427E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.432E-01    0.304E-01    0.350E-03    0.350E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.209E+00    0.384E-01    0.265E-01    0.285E-03    0.285E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.194E+00    0.340E-01    0.230E-01    0.231E-03    0.231E-03    0.903E-04    0.903E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.300E-01    0.198E-01    0.186E-03    0.186E-03    0.729E-04    0.729E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.264E-01    0.169E-01    0.149E-03    0.149E-03    0.585E-04    0.585E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.231E-01    0.144E-01    0.118E-03    0.118E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.139E+00    0.202E-01    0.122E-01    0.929E-04    0.929E-04    0.368E-04    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.175E-01    0.102E-01    0.726E-04    0.726E-04    0.289E-04    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.152E-01    0.847E-02    0.561E-04    0.561E-04    0.224E-04    0.224E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.131E-01    0.697E-02    0.430E-04    0.430E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.941E-01    0.112E-01    0.569E-02    0.326E-04    0.326E-04    0.132E-04    0.132E-04    0.201E-07    0.201E-07    0.000E+00    0.000E+00
     0.750     0.740    0.843E-01    0.960E-02    0.460E-02    0.245E-04    0.245E-04    0.995E-05    0.995E-05    0.833E-08    0.833E-08    0.000E+00    0.000E+00
     0.750     0.750    0.751E-01    0.817E-02    0.367E-02    0.181E-04    0.181E-04    0.742E-05    0.742E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.665E-01    0.692E-02    0.290E-02    0.133E-04    0.133E-04    0.547E-05    0.547E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.586E-01    0.583E-02    0.226E-02    0.960E-05    0.960E-05    0.398E-05    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.513E-01    0.489E-02    0.174E-02    0.681E-05    0.681E-05    0.285E-05    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.445E-01    0.409E-02    0.132E-02    0.479E-05    0.479E-05    0.202E-05    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.339E-02    0.981E-03    0.327E-05    0.327E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.280E-02    0.718E-03    0.221E-05    0.221E-05    0.952E-06    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.277E-01    0.229E-02    0.513E-03    0.145E-05    0.145E-05    0.632E-06    0.632E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.187E-02    0.358E-03    0.933E-06    0.933E-06    0.411E-06    0.411E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.151E-02    0.244E-03    0.586E-06    0.586E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.156E-01    0.120E-02    0.160E-03    0.351E-06    0.351E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.952E-03    0.102E-03    0.210E-06    0.210E-06    0.964E-07    0.964E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.985E-02    0.742E-03    0.613E-04    0.114E-06    0.114E-06    0.536E-07    0.536E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.760E-02    0.569E-03    0.354E-04    0.620E-07    0.620E-07    0.298E-07    0.298E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.573E-02    0.427E-03    0.186E-04    0.303E-07    0.303E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.420E-02    0.313E-03    0.889E-05    0.138E-07    0.138E-07    0.708E-08    0.708E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.297E-02    0.222E-03    0.371E-05    0.619E-08    0.619E-08    0.327E-08    0.327E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.201E-02    0.152E-03    0.927E-06    0.181E-08    0.181E-08    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.129E-02    0.984E-04    0.131E-06    0.874E-09    0.874E-09    0.502E-09    0.502E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.767E-03    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.215E-10    0.215E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.412E-03    0.324E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.176E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.378E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.431E-07    0.371E-10    0.371E-10    0.209E-10    0.209E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.778E-07    0.736E-10    0.736E-10    0.422E-10    0.422E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

