     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.910    0.657E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.468E-02    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.318E-02    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.202E-02    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.117E-02    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.547E-03    0.417E-05    0.000E+00    0.880E-07    0.880E-07    0.352E-07    0.352E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.131E-03    0.650E-06    0.000E+00    0.211E-06    0.211E-06    0.846E-07    0.846E-07    0.100E-11    0.100E-11    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.197E-07    0.281E-06    0.281E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.179E-06    0.195E-07    0.232E-06    0.232E-06    0.929E-07    0.929E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

