     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.163    0.638E+00    0.408E+00    0.115E+01    0.568E-01    0.895E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.164    0.640E+00    0.408E+00    0.115E+01    0.565E-01    0.890E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.165    0.641E+00    0.408E+00    0.114E+01    0.561E-01    0.886E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.166    0.642E+00    0.408E+00    0.114E+01    0.557E-01    0.881E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.167    0.643E+00    0.407E+00    0.114E+01    0.554E-01    0.877E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.168    0.645E+00    0.407E+00    0.113E+01    0.551E-01    0.872E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.169    0.646E+00    0.407E+00    0.113E+01    0.547E-01    0.868E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.170    0.647E+00    0.407E+00    0.112E+01    0.544E-01    0.864E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.171    0.648E+00    0.407E+00    0.112E+01    0.540E-01    0.859E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.172    0.650E+00    0.406E+00    0.111E+01    0.537E-01    0.855E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.173    0.651E+00    0.406E+00    0.111E+01    0.534E-01    0.850E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.174    0.652E+00    0.406E+00    0.111E+01    0.531E-01    0.846E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.175    0.653E+00    0.406E+00    0.110E+01    0.527E-01    0.841E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.176    0.655E+00    0.405E+00    0.110E+01    0.524E-01    0.837E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.177    0.656E+00    0.405E+00    0.109E+01    0.521E-01    0.832E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.178    0.657E+00    0.405E+00    0.109E+01    0.518E-01    0.828E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.179    0.658E+00    0.404E+00    0.109E+01    0.515E-01    0.824E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.659E+00    0.404E+00    0.108E+01    0.512E-01    0.819E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.181    0.660E+00    0.404E+00    0.108E+01    0.509E-01    0.815E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.182    0.662E+00    0.404E+00    0.107E+01    0.506E-01    0.810E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.183    0.663E+00    0.403E+00    0.107E+01    0.504E-01    0.806E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.184    0.664E+00    0.403E+00    0.106E+01    0.501E-01    0.801E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.185    0.665E+00    0.403E+00    0.106E+01    0.498E-01    0.797E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.186    0.666E+00    0.402E+00    0.106E+01    0.495E-01    0.793E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.187    0.667E+00    0.402E+00    0.105E+01    0.493E-01    0.788E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.188    0.668E+00    0.402E+00    0.105E+01    0.490E-01    0.784E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.189    0.669E+00    0.401E+00    0.104E+01    0.487E-01    0.779E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.670E+00    0.401E+00    0.104E+01    0.484E-01    0.775E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.191    0.671E+00    0.401E+00    0.103E+01    0.482E-01    0.771E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.192    0.672E+00    0.400E+00    0.103E+01    0.479E-01    0.766E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.193    0.673E+00    0.400E+00    0.102E+01    0.477E-01    0.762E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.194    0.674E+00    0.400E+00    0.102E+01    0.474E-01    0.757E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.195    0.675E+00    0.399E+00    0.102E+01    0.472E-01    0.753E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.196    0.676E+00    0.399E+00    0.101E+01    0.469E-01    0.749E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.197    0.677E+00    0.399E+00    0.101E+01    0.467E-01    0.744E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.198    0.678E+00    0.398E+00    0.100E+01    0.464E-01    0.740E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.199    0.679E+00    0.398E+00    0.998E+00    0.462E-01    0.736E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.680E+00    0.397E+00    0.994E+00    0.460E-01    0.731E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.201    0.681E+00    0.397E+00    0.989E+00    0.457E-01    0.727E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.202    0.682E+00    0.397E+00    0.985E+00    0.455E-01    0.723E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.203    0.682E+00    0.396E+00    0.980E+00    0.453E-01    0.718E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.204    0.683E+00    0.396E+00    0.976E+00    0.451E-01    0.714E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.205    0.684E+00    0.395E+00    0.972E+00    0.448E-01    0.710E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.206    0.685E+00    0.395E+00    0.967E+00    0.446E-01    0.705E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.207    0.686E+00    0.395E+00    0.963E+00    0.444E-01    0.701E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.208    0.687E+00    0.394E+00    0.958E+00    0.442E-01    0.697E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.209    0.687E+00    0.394E+00    0.954E+00    0.440E-01    0.692E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.688E+00    0.393E+00    0.949E+00    0.437E-01    0.688E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.211    0.689E+00    0.393E+00    0.945E+00    0.435E-01    0.684E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.212    0.690E+00    0.392E+00    0.940E+00    0.433E-01    0.680E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.213    0.690E+00    0.392E+00    0.936E+00    0.431E-01    0.676E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.214    0.691E+00    0.391E+00    0.931E+00    0.429E-01    0.671E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.215    0.692E+00    0.391E+00    0.927E+00    0.427E-01    0.667E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.216    0.693E+00    0.390E+00    0.923E+00    0.425E-01    0.663E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.217    0.693E+00    0.390E+00    0.918E+00    0.423E-01    0.659E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.218    0.694E+00    0.390E+00    0.914E+00    0.421E-01    0.655E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.219    0.695E+00    0.389E+00    0.909E+00    0.419E-01    0.651E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.695E+00    0.389E+00    0.905E+00    0.417E-01    0.646E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.221    0.696E+00    0.388E+00    0.900E+00    0.415E-01    0.642E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.222    0.697E+00    0.388E+00    0.896E+00    0.413E-01    0.638E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.223    0.697E+00    0.387E+00    0.891E+00    0.411E-01    0.634E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.224    0.698E+00    0.387E+00    0.887E+00    0.410E-01    0.630E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.225    0.698E+00    0.386E+00    0.883E+00    0.408E-01    0.626E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.226    0.699E+00    0.386E+00    0.878E+00    0.406E-01    0.622E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.227    0.700E+00    0.385E+00    0.874E+00    0.404E-01    0.618E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.228    0.700E+00    0.384E+00    0.869E+00    0.402E-01    0.614E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.229    0.701E+00    0.384E+00    0.865E+00    0.400E-01    0.610E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.701E+00    0.383E+00    0.860E+00    0.399E-01    0.606E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.231    0.702E+00    0.383E+00    0.856E+00    0.397E-01    0.602E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.232    0.702E+00    0.382E+00    0.852E+00    0.395E-01    0.598E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.233    0.703E+00    0.382E+00    0.847E+00    0.393E-01    0.594E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.234    0.703E+00    0.381E+00    0.843E+00    0.392E-01    0.590E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.235    0.704E+00    0.381E+00    0.838E+00    0.390E-01    0.586E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.236    0.704E+00    0.380E+00    0.834E+00    0.388E-01    0.582E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.237    0.705E+00    0.380E+00    0.830E+00    0.386E-01    0.578E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.238    0.705E+00    0.379E+00    0.825E+00    0.385E-01    0.574E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.239    0.705E+00    0.378E+00    0.821E+00    0.383E-01    0.570E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.706E+00    0.378E+00    0.816E+00    0.381E-01    0.567E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.241    0.706E+00    0.377E+00    0.812E+00    0.380E-01    0.563E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.242    0.707E+00    0.377E+00    0.808E+00    0.378E-01    0.559E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.243    0.707E+00    0.376E+00    0.803E+00    0.376E-01    0.555E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.244    0.707E+00    0.376E+00    0.799E+00    0.375E-01    0.551E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.245    0.708E+00    0.375E+00    0.795E+00    0.373E-01    0.548E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.246    0.708E+00    0.374E+00    0.790E+00    0.372E-01    0.544E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.247    0.708E+00    0.374E+00    0.786E+00    0.370E-01    0.540E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.248    0.709E+00    0.373E+00    0.782E+00    0.368E-01    0.536E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.249    0.709E+00    0.373E+00    0.777E+00    0.367E-01    0.533E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.709E+00    0.372E+00    0.773E+00    0.365E-01    0.529E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.251    0.709E+00    0.371E+00    0.769E+00    0.364E-01    0.525E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.252    0.710E+00    0.371E+00    0.764E+00    0.362E-01    0.522E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.253    0.710E+00    0.370E+00    0.760E+00    0.360E-01    0.518E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.254    0.710E+00    0.369E+00    0.756E+00    0.359E-01    0.515E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.255    0.710E+00    0.369E+00    0.752E+00    0.357E-01    0.511E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.256    0.711E+00    0.368E+00    0.747E+00    0.356E-01    0.507E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.257    0.711E+00    0.368E+00    0.743E+00    0.354E-01    0.504E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.258    0.711E+00    0.367E+00    0.739E+00    0.353E-01    0.500E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.259    0.711E+00    0.366E+00    0.735E+00    0.351E-01    0.497E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.711E+00    0.366E+00    0.730E+00    0.350E-01    0.493E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.261    0.711E+00    0.365E+00    0.726E+00    0.348E-01    0.490E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.262    0.711E+00    0.364E+00    0.722E+00    0.347E-01    0.486E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.263    0.712E+00    0.364E+00    0.718E+00    0.345E-01    0.483E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.264    0.712E+00    0.363E+00    0.713E+00    0.344E-01    0.479E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.265    0.712E+00    0.362E+00    0.709E+00    0.342E-01    0.476E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.266    0.712E+00    0.362E+00    0.705E+00    0.341E-01    0.473E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.267    0.712E+00    0.361E+00    0.701E+00    0.339E-01    0.469E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.268    0.712E+00    0.360E+00    0.697E+00    0.338E-01    0.466E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.269    0.712E+00    0.360E+00    0.693E+00    0.336E-01    0.463E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.712E+00    0.359E+00    0.689E+00    0.335E-01    0.459E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.271    0.712E+00    0.358E+00    0.684E+00    0.333E-01    0.456E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.272    0.712E+00    0.358E+00    0.680E+00    0.332E-01    0.453E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.273    0.712E+00    0.357E+00    0.676E+00    0.330E-01    0.449E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.274    0.712E+00    0.356E+00    0.672E+00    0.329E-01    0.446E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.275    0.712E+00    0.355E+00    0.668E+00    0.328E-01    0.443E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.276    0.712E+00    0.355E+00    0.664E+00    0.326E-01    0.440E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.277    0.712E+00    0.354E+00    0.660E+00    0.325E-01    0.437E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.278    0.712E+00    0.353E+00    0.656E+00    0.323E-01    0.433E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.279    0.712E+00    0.353E+00    0.652E+00    0.322E-01    0.430E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.711E+00    0.352E+00    0.648E+00    0.320E-01    0.427E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.281    0.711E+00    0.351E+00    0.644E+00    0.319E-01    0.424E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.282    0.711E+00    0.350E+00    0.640E+00    0.317E-01    0.421E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.283    0.711E+00    0.350E+00    0.636E+00    0.316E-01    0.418E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.284    0.711E+00    0.349E+00    0.632E+00    0.315E-01    0.415E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.285    0.711E+00    0.348E+00    0.628E+00    0.313E-01    0.412E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.286    0.711E+00    0.348E+00    0.624E+00    0.312E-01    0.409E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.287    0.710E+00    0.347E+00    0.620E+00    0.310E-01    0.406E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.288    0.710E+00    0.346E+00    0.616E+00    0.309E-01    0.403E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.289    0.710E+00    0.345E+00    0.612E+00    0.308E-01    0.400E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.710E+00    0.345E+00    0.608E+00    0.306E-01    0.397E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.291    0.710E+00    0.344E+00    0.605E+00    0.305E-01    0.394E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.292    0.709E+00    0.343E+00    0.601E+00    0.303E-01    0.391E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.293    0.709E+00    0.342E+00    0.597E+00    0.302E-01    0.388E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.294    0.709E+00    0.342E+00    0.593E+00    0.301E-01    0.385E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.295    0.708E+00    0.341E+00    0.589E+00    0.299E-01    0.382E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.296    0.708E+00    0.340E+00    0.585E+00    0.298E-01    0.380E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.297    0.708E+00    0.339E+00    0.582E+00    0.296E-01    0.377E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.298    0.708E+00    0.338E+00    0.578E+00    0.295E-01    0.374E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.299    0.707E+00    0.338E+00    0.574E+00    0.294E-01    0.371E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.707E+00    0.337E+00    0.570E+00    0.292E-01    0.369E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.301    0.707E+00    0.336E+00    0.566E+00    0.291E-01    0.366E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.302    0.706E+00    0.335E+00    0.563E+00    0.289E-01    0.363E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.303    0.706E+00    0.335E+00    0.559E+00    0.288E-01    0.360E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.304    0.705E+00    0.334E+00    0.555E+00    0.287E-01    0.358E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.305    0.705E+00    0.333E+00    0.552E+00    0.285E-01    0.355E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.306    0.705E+00    0.332E+00    0.548E+00    0.284E-01    0.352E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.307    0.704E+00    0.331E+00    0.544E+00    0.283E-01    0.350E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.308    0.704E+00    0.331E+00    0.541E+00    0.281E-01    0.347E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.309    0.703E+00    0.330E+00    0.537E+00    0.280E-01    0.345E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.703E+00    0.329E+00    0.533E+00    0.278E-01    0.342E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.311    0.702E+00    0.328E+00    0.530E+00    0.277E-01    0.339E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.312    0.702E+00    0.327E+00    0.526E+00    0.276E-01    0.337E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.313    0.701E+00    0.326E+00    0.522E+00    0.274E-01    0.334E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.314    0.701E+00    0.326E+00    0.519E+00    0.273E-01    0.332E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.315    0.700E+00    0.325E+00    0.515E+00    0.272E-01    0.329E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.316    0.700E+00    0.324E+00    0.512E+00    0.270E-01    0.327E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.317    0.699E+00    0.323E+00    0.508E+00    0.269E-01    0.324E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.318    0.699E+00    0.322E+00    0.505E+00    0.268E-01    0.322E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.319    0.698E+00    0.322E+00    0.501E+00    0.266E-01    0.320E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.698E+00    0.321E+00    0.498E+00    0.265E-01    0.317E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.321    0.697E+00    0.320E+00    0.494E+00    0.264E-01    0.315E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.322    0.697E+00    0.319E+00    0.491E+00    0.262E-01    0.312E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.323    0.696E+00    0.318E+00    0.487E+00    0.261E-01    0.310E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.324    0.695E+00    0.317E+00    0.484E+00    0.259E-01    0.308E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
