     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.230    0.702E+00    0.384E+00    0.857E+00    0.402E-01    0.604E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.707E+00    0.379E+00    0.811E+00    0.385E-01    0.565E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.710E+00    0.373E+00    0.767E+00    0.368E-01    0.528E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.712E+00    0.366E+00    0.723E+00    0.353E-01    0.493E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.713E+00    0.359E+00    0.680E+00    0.338E-01    0.459E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.713E+00    0.352E+00    0.638E+00    0.323E-01    0.428E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.711E+00    0.345E+00    0.598E+00    0.309E-01    0.398E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.708E+00    0.337E+00    0.559E+00    0.295E-01    0.370E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.704E+00    0.329E+00    0.521E+00    0.281E-01    0.343E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.699E+00    0.321E+00    0.485E+00    0.268E-01    0.319E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.692E+00    0.312E+00    0.451E+00    0.254E-01    0.296E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.685E+00    0.303E+00    0.418E+00    0.241E-01    0.275E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.677E+00    0.294E+00    0.387E+00    0.228E-01    0.255E-01    0.912E-02    0.912E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.668E+00    0.285E+00    0.357E+00    0.215E-01    0.236E-01    0.855E-02    0.855E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.658E+00    0.276E+00    0.329E+00    0.202E-01    0.219E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.647E+00    0.266E+00    0.302E+00    0.190E-01    0.203E-01    0.749E-02    0.749E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.635E+00    0.256E+00    0.277E+00    0.178E-01    0.188E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.623E+00    0.246E+00    0.253E+00    0.167E-01    0.174E-01    0.653E-02    0.653E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.610E+00    0.237E+00    0.231E+00    0.156E-01    0.161E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.596E+00    0.227E+00    0.211E+00    0.145E-01    0.149E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.582E+00    0.217E+00    0.191E+00    0.135E-01    0.138E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.567E+00    0.207E+00    0.173E+00    0.125E-01    0.127E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.552E+00    0.197E+00    0.157E+00    0.116E-01    0.117E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.536E+00    0.187E+00    0.141E+00    0.107E-01    0.108E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.520E+00    0.177E+00    0.127E+00    0.984E-02    0.992E-02    0.384E-02    0.384E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.504E+00    0.168E+00    0.114E+00    0.904E-02    0.910E-02    0.353E-02    0.353E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.487E+00    0.158E+00    0.102E+00    0.830E-02    0.834E-02    0.324E-02    0.324E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.471E+00    0.149E+00    0.906E-01    0.760E-02    0.763E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.454E+00    0.140E+00    0.805E-01    0.694E-02    0.696E-02    0.272E-02    0.272E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.437E+00    0.131E+00    0.713E-01    0.632E-02    0.634E-02    0.248E-02    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.420E+00    0.122E+00    0.629E-01    0.575E-02    0.576E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.403E+00    0.114E+00    0.554E-01    0.521E-02    0.522E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.385E+00    0.106E+00    0.485E-01    0.471E-02    0.471E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.368E+00    0.978E-01    0.424E-01    0.424E-02    0.425E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.351E+00    0.903E-01    0.369E-01    0.381E-02    0.381E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.334E+00    0.831E-01    0.319E-01    0.341E-02    0.341E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.318E+00    0.762E-01    0.275E-01    0.304E-02    0.305E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.697E-01    0.237E-01    0.271E-02    0.271E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.285E+00    0.635E-01    0.202E-01    0.239E-02    0.239E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.269E+00    0.576E-01    0.172E-01    0.211E-02    0.211E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.521E-01    0.145E-01    0.185E-02    0.185E-02    0.732E-03    0.732E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.238E+00    0.469E-01    0.122E-01    0.161E-02    0.161E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.222E+00    0.421E-01    0.102E-01    0.140E-02    0.140E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.376E-01    0.850E-02    0.120E-02    0.120E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.193E+00    0.334E-01    0.702E-02    0.103E-02    0.103E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.180E+00    0.295E-01    0.576E-02    0.870E-03    0.870E-03    0.345E-03    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.166E+00    0.260E-01    0.468E-02    0.730E-03    0.730E-03    0.290E-03    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.153E+00    0.228E-01    0.378E-02    0.606E-03    0.606E-03    0.241E-03    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.198E-01    0.302E-02    0.496E-03    0.496E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.171E-01    0.239E-02    0.400E-03    0.400E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.147E-01    0.187E-02    0.317E-03    0.317E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.126E-01    0.145E-02    0.245E-03    0.245E-03    0.975E-04    0.975E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.964E-01    0.106E-01    0.111E-02    0.184E-03    0.184E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.866E-01    0.895E-02    0.835E-03    0.132E-03    0.132E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.774E-01    0.746E-02    0.619E-03    0.881E-04    0.881E-04    0.350E-04    0.350E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.688E-01    0.615E-02    0.450E-03    0.518E-04    0.518E-04    0.206E-04    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.607E-01    0.503E-02    0.322E-03    0.247E-04    0.247E-04    0.977E-05    0.977E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.532E-01    0.408E-02    0.223E-03    0.911E-05    0.911E-05    0.359E-05    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.463E-01    0.327E-02    0.151E-03    0.116E-05    0.116E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.399E-01    0.259E-02    0.976E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.341E-01    0.203E-02    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.288E-01    0.156E-02    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.241E-01    0.119E-02    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.198E-01    0.886E-03    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.161E-01    0.647E-03    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.128E-01    0.463E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.997E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.757E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.557E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.395E-02    0.896E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.267E-02    0.542E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.169E-02    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.976E-03    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.452E-03    0.642E-05    0.000E+00    0.602E-07    0.602E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.108E-03    0.127E-05    0.000E+00    0.145E-06    0.145E-06    0.579E-07    0.579E-07    0.483E-12    0.483E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.976E-08    0.192E-06    0.192E-06    0.769E-07    0.769E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.657E-08    0.159E-06    0.159E-06    0.636E-07    0.636E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

