     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.430    0.553E+00    0.209E+00    0.175E+00    0.686E-02    0.697E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.535E+00    0.197E+00    0.166E+00    0.604E-02    0.611E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.517E+00    0.186E+00    0.156E+00    0.530E-02    0.535E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.499E+00    0.175E+00    0.146E+00    0.463E-02    0.467E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.480E+00    0.164E+00    0.137E+00    0.404E-02    0.406E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.462E+00    0.153E+00    0.128E+00    0.351E-02    0.352E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.444E+00    0.143E+00    0.120E+00    0.304E-02    0.305E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.425E+00    0.133E+00    0.111E+00    0.262E-02    0.263E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.407E+00    0.123E+00    0.103E+00    0.225E-02    0.226E-02    0.860E-03    0.860E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.388E+00    0.114E+00    0.948E-01    0.193E-02    0.193E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.370E+00    0.105E+00    0.872E-01    0.165E-02    0.165E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.352E+00    0.964E-01    0.799E-01    0.140E-02    0.140E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.334E+00    0.883E-01    0.729E-01    0.118E-02    0.119E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.317E+00    0.806E-01    0.663E-01    0.999E-03    0.999E-03    0.382E-03    0.382E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.733E-01    0.600E-01    0.838E-03    0.838E-03    0.321E-03    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.665E-01    0.541E-01    0.700E-03    0.700E-03    0.269E-03    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.266E+00    0.601E-01    0.486E-01    0.582E-03    0.582E-03    0.224E-03    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.541E-01    0.434E-01    0.481E-03    0.481E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.486E-01    0.386E-01    0.396E-03    0.396E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.434E-01    0.341E-01    0.324E-03    0.324E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.387E-01    0.300E-01    0.264E-03    0.264E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.189E+00    0.344E-01    0.263E-01    0.213E-03    0.213E-03    0.829E-04    0.829E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.304E-01    0.229E-01    0.171E-03    0.171E-03    0.668E-04    0.668E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.268E-01    0.198E-01    0.137E-03    0.137E-03    0.535E-04    0.535E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.235E-01    0.170E-01    0.108E-03    0.108E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.206E-01    0.145E-01    0.854E-04    0.854E-04    0.336E-04    0.336E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.179E-01    0.123E-01    0.666E-04    0.666E-04    0.263E-04    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.155E-01    0.104E-01    0.516E-04    0.516E-04    0.205E-04    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.104E+00    0.134E-01    0.867E-02    0.395E-04    0.395E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.935E-01    0.115E-01    0.718E-02    0.300E-04    0.300E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.841E-01    0.988E-02    0.589E-02    0.225E-04    0.225E-04    0.910E-05    0.910E-05    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     1.000     0.740    0.752E-01    0.842E-02    0.479E-02    0.168E-04    0.168E-04    0.682E-05    0.682E-05    0.797E-08    0.797E-08    0.000E+00    0.000E+00
     1.000     0.750    0.669E-01    0.715E-02    0.385E-02    0.123E-04    0.123E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.592E-01    0.604E-02    0.306E-02    0.891E-05    0.891E-05    0.368E-05    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.521E-01    0.508E-02    0.241E-02    0.638E-05    0.638E-05    0.266E-05    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.455E-01    0.425E-02    0.187E-02    0.448E-05    0.448E-05    0.189E-05    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.394E-01    0.354E-02    0.143E-02    0.312E-05    0.312E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.339E-01    0.293E-02    0.107E-02    0.211E-05    0.211E-05    0.907E-06    0.907E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.289E-01    0.241E-02    0.793E-03    0.141E-05    0.141E-05    0.615E-06    0.615E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.244E-01    0.197E-02    0.574E-03    0.914E-06    0.914E-06    0.406E-06    0.406E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.203E-01    0.160E-02    0.407E-03    0.580E-06    0.580E-06    0.262E-06    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.168E-01    0.128E-02    0.282E-03    0.361E-06    0.361E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.137E-01    0.102E-02    0.189E-03    0.213E-06    0.213E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.109E-01    0.805E-03    0.124E-03    0.126E-06    0.126E-06    0.606E-07    0.606E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.860E-02    0.625E-03    0.767E-04    0.674E-07    0.674E-07    0.335E-07    0.335E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.663E-02    0.478E-03    0.461E-04    0.364E-07    0.364E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.498E-02    0.357E-03    0.258E-04    0.176E-07    0.176E-07    0.939E-08    0.939E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.364E-02    0.261E-03    0.135E-04    0.784E-08    0.784E-08    0.444E-08    0.444E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.257E-02    0.185E-03    0.651E-05    0.351E-08    0.351E-08    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.173E-02    0.125E-03    0.251E-05    0.987E-09    0.987E-09    0.613E-09    0.613E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.111E-02    0.812E-04    0.979E-06    0.486E-09    0.486E-09    0.217E-09    0.217E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.659E-03    0.488E-04    0.456E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.353E-03    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.150E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.320E-04    0.252E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.495E-07    0.220E-10    0.220E-10    0.111E-10    0.111E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.980E-07    0.436E-10    0.436E-10    0.208E-10    0.208E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

