     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.730    0.118E+00    0.145E-01    0.234E-02    0.240E-03    0.240E-03    0.953E-04    0.953E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.123E-01    0.184E-02    0.174E-03    0.174E-03    0.689E-04    0.689E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.965E-01    0.104E-01    0.142E-02    0.117E-03    0.117E-03    0.464E-04    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.867E-01    0.867E-02    0.109E-02    0.703E-04    0.703E-04    0.278E-04    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.775E-01    0.718E-02    0.821E-03    0.352E-04    0.352E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.689E-01    0.588E-02    0.609E-03    0.125E-04    0.125E-04    0.490E-05    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.608E-01    0.477E-02    0.445E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.533E-01    0.384E-02    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.464E-01    0.306E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.400E-01    0.240E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.342E-01    0.185E-02    0.984E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.289E-01    0.140E-02    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.241E-01    0.104E-02    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.199E-01    0.758E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.161E-01    0.536E-03    0.986E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.128E-01    0.369E-03    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.100E-01    0.244E-03    0.553E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.759E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.559E-02    0.944E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.397E-02    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.268E-02    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.170E-02    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.981E-03    0.543E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.455E-03    0.149E-05    0.000E+00    0.723E-07    0.723E-07    0.289E-07    0.289E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.109E-03    0.288E-07    0.000E+00    0.174E-06    0.174E-06    0.695E-07    0.695E-07    0.591E-12    0.591E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.226E-06    0.145E-07    0.231E-06    0.231E-06    0.923E-07    0.923E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.698E-06    0.171E-07    0.191E-06    0.191E-06    0.764E-07    0.764E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

