     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.300    0.707E+00    0.337E+00    0.570E+00    0.287E-01    0.363E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.703E+00    0.329E+00    0.533E+00    0.273E-01    0.337E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.698E+00    0.321E+00    0.498E+00    0.259E-01    0.312E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.692E+00    0.313E+00    0.464E+00    0.246E-01    0.289E-01    0.999E-02    0.999E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.685E+00    0.304E+00    0.431E+00    0.233E-01    0.267E-01    0.937E-02    0.937E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.676E+00    0.295E+00    0.400E+00    0.220E-01    0.247E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.667E+00    0.286E+00    0.370E+00    0.207E-01    0.228E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.657E+00    0.277E+00    0.342E+00    0.194E-01    0.211E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.646E+00    0.267E+00    0.315E+00    0.182E-01    0.195E-01    0.715E-02    0.715E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.635E+00    0.258E+00    0.289E+00    0.170E-01    0.180E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.622E+00    0.248E+00    0.266E+00    0.159E-01    0.166E-01    0.620E-02    0.620E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.609E+00    0.238E+00    0.243E+00    0.148E-01    0.153E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.596E+00    0.228E+00    0.222E+00    0.137E-01    0.141E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.582E+00    0.218E+00    0.202E+00    0.127E-01    0.130E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.567E+00    0.208E+00    0.184E+00    0.118E-01    0.120E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.552E+00    0.198E+00    0.167E+00    0.108E-01    0.110E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.536E+00    0.189E+00    0.151E+00    0.997E-02    0.101E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.520E+00    0.179E+00    0.136E+00    0.914E-02    0.922E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.504E+00    0.169E+00    0.122E+00    0.837E-02    0.843E-02    0.325E-02    0.325E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.488E+00    0.160E+00    0.110E+00    0.764E-02    0.768E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.471E+00    0.150E+00    0.982E-01    0.696E-02    0.699E-02    0.271E-02    0.271E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.454E+00    0.141E+00    0.876E-01    0.632E-02    0.634E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.437E+00    0.132E+00    0.779E-01    0.573E-02    0.574E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.420E+00    0.123E+00    0.690E-01    0.517E-02    0.518E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.403E+00    0.115E+00    0.609E-01    0.465E-02    0.466E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.386E+00    0.107E+00    0.536E-01    0.417E-02    0.417E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.369E+00    0.989E-01    0.471E-01    0.373E-02    0.373E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.352E+00    0.914E-01    0.411E-01    0.332E-02    0.332E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.335E+00    0.841E-01    0.358E-01    0.294E-02    0.294E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.318E+00    0.771E-01    0.310E-01    0.259E-02    0.259E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.705E-01    0.268E-01    0.228E-02    0.228E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.285E+00    0.642E-01    0.230E-01    0.198E-02    0.199E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.269E+00    0.583E-01    0.197E-01    0.172E-02    0.172E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.527E-01    0.167E-01    0.148E-02    0.148E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.238E+00    0.474E-01    0.142E-01    0.126E-02    0.126E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.223E+00    0.425E-01    0.119E-01    0.107E-02    0.107E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.379E-01    0.997E-02    0.896E-03    0.896E-03    0.354E-03    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.194E+00    0.337E-01    0.829E-02    0.740E-03    0.740E-03    0.293E-03    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.180E+00    0.298E-01    0.685E-02    0.603E-03    0.603E-03    0.238E-03    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.167E+00    0.261E-01    0.561E-02    0.481E-03    0.481E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.154E+00    0.229E-01    0.457E-02    0.376E-03    0.376E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.198E-01    0.368E-02    0.284E-03    0.284E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.171E-01    0.295E-02    0.205E-03    0.205E-03    0.808E-04    0.808E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.147E-01    0.233E-02    0.136E-03    0.136E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.125E-01    0.183E-02    0.801E-04    0.801E-04    0.314E-04    0.314E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.967E-01    0.105E-01    0.141E-02    0.387E-04    0.387E-04    0.151E-04    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.869E-01    0.883E-02    0.108E-02    0.112E-04    0.112E-04    0.435E-05    0.435E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.777E-01    0.732E-02    0.814E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.691E-01    0.600E-02    0.603E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.610E-01    0.488E-02    0.440E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.535E-01    0.395E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.466E-01    0.318E-02    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.402E-01    0.251E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.343E-01    0.194E-02    0.968E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.290E-01    0.148E-02    0.608E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.242E-01    0.110E-02    0.359E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.200E-01    0.809E-03    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.162E-01    0.577E-03    0.943E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.129E-01    0.402E-03    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.101E-01    0.270E-03    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.764E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.563E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.399E-02    0.637E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.270E-02    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.171E-02    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.988E-03    0.802E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.458E-03    0.271E-05    0.000E+00    0.773E-07    0.773E-07    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.110E-03    0.321E-06    0.000E+00    0.186E-06    0.186E-06    0.743E-07    0.743E-07    0.585E-12    0.585E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.385E-07    0.143E-07    0.247E-06    0.247E-06    0.987E-07    0.987E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.428E-06    0.166E-07    0.204E-06    0.204E-06    0.816E-07    0.816E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

