     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.640    0.189E+00    0.338E-01    0.243E-01    0.208E-03    0.208E-03    0.808E-04    0.808E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.175E+00    0.299E-01    0.211E-01    0.167E-03    0.167E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.263E-01    0.183E-01    0.133E-03    0.133E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.231E-01    0.157E-01    0.105E-03    0.105E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.203E-01    0.134E-01    0.828E-04    0.828E-04    0.326E-04    0.326E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.177E-01    0.113E-01    0.645E-04    0.645E-04    0.255E-04    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.154E-01    0.950E-02    0.499E-04    0.499E-04    0.198E-04    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.133E-01    0.792E-02    0.382E-04    0.382E-04    0.152E-04    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.929E-01    0.115E-01    0.655E-02    0.290E-04    0.290E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.835E-01    0.985E-02    0.537E-02    0.217E-04    0.217E-04    0.877E-05    0.877E-05    0.170E-07    0.170E-07    0.000E+00    0.000E+00
     1.000     0.740    0.746E-01    0.843E-02    0.436E-02    0.161E-04    0.161E-04    0.655E-05    0.655E-05    0.705E-08    0.705E-08    0.000E+00    0.000E+00
     1.000     0.750    0.664E-01    0.718E-02    0.350E-02    0.118E-04    0.118E-04    0.484E-05    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.586E-01    0.610E-02    0.278E-02    0.855E-05    0.855E-05    0.353E-05    0.353E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.515E-01    0.516E-02    0.218E-02    0.611E-05    0.611E-05    0.254E-05    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.449E-01    0.434E-02    0.169E-02    0.428E-05    0.428E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.389E-01    0.363E-02    0.129E-02    0.298E-05    0.298E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.334E-01    0.303E-02    0.968E-03    0.201E-05    0.201E-05    0.862E-06    0.862E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.285E-01    0.251E-02    0.715E-03    0.134E-05    0.134E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.240E-01    0.206E-02    0.517E-03    0.867E-06    0.867E-06    0.383E-06    0.383E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.200E-01    0.168E-02    0.366E-03    0.549E-06    0.549E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.165E-01    0.136E-02    0.253E-03    0.340E-06    0.340E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.134E-01    0.109E-02    0.169E-03    0.200E-06    0.200E-06    0.939E-07    0.939E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.107E-01    0.867E-03    0.110E-03    0.119E-06    0.119E-06    0.566E-07    0.566E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.840E-02    0.677E-03    0.682E-04    0.630E-07    0.630E-07    0.312E-07    0.312E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.646E-02    0.520E-03    0.409E-04    0.339E-07    0.339E-07    0.173E-07    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.485E-02    0.391E-03    0.228E-04    0.163E-07    0.163E-07    0.868E-08    0.868E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.353E-02    0.286E-03    0.118E-04    0.725E-08    0.725E-08    0.409E-08    0.409E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.248E-02    0.203E-03    0.566E-05    0.324E-08    0.324E-08    0.188E-08    0.188E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.167E-02    0.138E-03    0.214E-05    0.897E-09    0.897E-09    0.558E-09    0.558E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.107E-02    0.894E-04    0.816E-06    0.446E-09    0.446E-09    0.199E-09    0.199E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.630E-03    0.537E-04    0.964E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.336E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.142E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.301E-04    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.442E-07    0.204E-10    0.204E-10    0.102E-10    0.102E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.867E-07    0.402E-10    0.402E-10    0.191E-10    0.191E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

