     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.490    0.445E+00    0.143E+00    0.115E+00    0.291E-02    0.291E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.132E+00    0.107E+00    0.250E-02    0.251E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.123E+00    0.983E-01    0.215E-02    0.215E-02    0.821E-03    0.821E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.390E+00    0.113E+00    0.903E-01    0.184E-02    0.184E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.105E+00    0.828E-01    0.156E-02    0.156E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.960E-01    0.755E-01    0.133E-02    0.133E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.879E-01    0.687E-01    0.112E-02    0.112E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.318E+00    0.803E-01    0.622E-01    0.942E-03    0.943E-03    0.361E-03    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.730E-01    0.561E-01    0.789E-03    0.789E-03    0.303E-03    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.663E-01    0.504E-01    0.658E-03    0.658E-03    0.253E-03    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.267E+00    0.599E-01    0.451E-01    0.546E-03    0.546E-03    0.210E-03    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.540E-01    0.401E-01    0.450E-03    0.450E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.235E+00    0.485E-01    0.356E-01    0.370E-03    0.370E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.434E-01    0.314E-01    0.302E-03    0.302E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.388E-01    0.275E-01    0.245E-03    0.245E-03    0.952E-04    0.952E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.345E-01    0.240E-01    0.198E-03    0.198E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.305E-01    0.208E-01    0.158E-03    0.158E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.270E-01    0.179E-01    0.126E-03    0.126E-03    0.494E-04    0.494E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.150E+00    0.237E-01    0.154E-01    0.997E-04    0.997E-04    0.392E-04    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.208E-01    0.131E-01    0.783E-04    0.783E-04    0.309E-04    0.309E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.182E-01    0.110E-01    0.609E-04    0.609E-04    0.241E-04    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.158E-01    0.926E-02    0.470E-04    0.470E-04    0.187E-04    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.104E+00    0.137E-01    0.770E-02    0.359E-04    0.359E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.935E-01    0.119E-01    0.635E-02    0.272E-04    0.272E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.840E-01    0.102E-01    0.519E-02    0.203E-04    0.203E-04    0.822E-05    0.822E-05    0.147E-07    0.147E-07    0.000E+00    0.000E+00
     1.000     0.740    0.751E-01    0.875E-02    0.420E-02    0.151E-04    0.151E-04    0.613E-05    0.613E-05    0.610E-08    0.610E-08    0.000E+00    0.000E+00
     1.000     0.750    0.668E-01    0.747E-02    0.336E-02    0.110E-04    0.110E-04    0.452E-05    0.452E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.591E-01    0.636E-02    0.266E-02    0.795E-05    0.795E-05    0.329E-05    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.538E-02    0.208E-02    0.567E-05    0.567E-05    0.236E-05    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.454E-02    0.161E-02    0.396E-05    0.396E-05    0.167E-05    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.393E-01    0.381E-02    0.122E-02    0.275E-05    0.275E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.318E-02    0.912E-03    0.185E-05    0.185E-05    0.795E-06    0.795E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.264E-02    0.671E-03    0.123E-05    0.123E-05    0.537E-06    0.537E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.217E-02    0.482E-03    0.793E-06    0.793E-06    0.352E-06    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.178E-02    0.339E-03    0.501E-06    0.501E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.144E-02    0.233E-03    0.309E-06    0.309E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.116E-02    0.155E-03    0.181E-06    0.181E-06    0.854E-07    0.854E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.919E-03    0.100E-03    0.107E-06    0.107E-06    0.514E-07    0.514E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.852E-02    0.718E-03    0.613E-04    0.566E-07    0.566E-07    0.282E-07    0.282E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.656E-02    0.552E-03    0.363E-04    0.304E-07    0.304E-07    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.493E-02    0.416E-03    0.199E-04    0.145E-07    0.145E-07    0.778E-08    0.778E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.359E-02    0.305E-03    0.101E-04    0.640E-08    0.640E-08    0.365E-08    0.365E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.253E-02    0.217E-03    0.467E-05    0.285E-08    0.285E-08    0.167E-08    0.167E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.171E-02    0.148E-03    0.164E-05    0.776E-09    0.776E-09    0.486E-09    0.486E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.956E-04    0.569E-06    0.392E-09    0.392E-09    0.168E-09    0.168E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.646E-03    0.575E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.345E-03    0.313E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.311E-04    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.397E-07    0.180E-10    0.180E-10    0.883E-11    0.883E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.762E-07    0.357E-10    0.357E-10    0.165E-10    0.165E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

