     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.163    0.638E+00    0.409E+00    0.109E+01    0.574E-01    0.893E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.164    0.639E+00    0.409E+00    0.109E+01    0.571E-01    0.889E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.165    0.640E+00    0.408E+00    0.108E+01    0.567E-01    0.884E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.166    0.642E+00    0.408E+00    0.108E+01    0.563E-01    0.880E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.167    0.643E+00    0.408E+00    0.107E+01    0.559E-01    0.876E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.168    0.644E+00    0.408E+00    0.107E+01    0.556E-01    0.871E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.169    0.646E+00    0.408E+00    0.107E+01    0.552E-01    0.867E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.170    0.647E+00    0.407E+00    0.106E+01    0.549E-01    0.863E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.171    0.648E+00    0.407E+00    0.106E+01    0.545E-01    0.858E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.172    0.649E+00    0.407E+00    0.105E+01    0.542E-01    0.854E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.173    0.650E+00    0.407E+00    0.105E+01    0.538E-01    0.850E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.174    0.652E+00    0.406E+00    0.105E+01    0.535E-01    0.845E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.175    0.653E+00    0.406E+00    0.104E+01    0.531E-01    0.841E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.176    0.654E+00    0.406E+00    0.104E+01    0.528E-01    0.837E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.177    0.655E+00    0.405E+00    0.104E+01    0.525E-01    0.832E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.178    0.656E+00    0.405E+00    0.103E+01    0.521E-01    0.828E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.179    0.657E+00    0.405E+00    0.103E+01    0.518E-01    0.824E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.659E+00    0.405E+00    0.102E+01    0.515E-01    0.819E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.181    0.660E+00    0.404E+00    0.102E+01    0.512E-01    0.815E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.182    0.661E+00    0.404E+00    0.102E+01    0.509E-01    0.811E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.183    0.662E+00    0.404E+00    0.101E+01    0.506E-01    0.806E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.184    0.663E+00    0.403E+00    0.101E+01    0.503E-01    0.802E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.185    0.664E+00    0.403E+00    0.100E+01    0.500E-01    0.798E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.186    0.665E+00    0.403E+00    0.100E+01    0.497E-01    0.793E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.187    0.666E+00    0.402E+00    0.996E+00    0.494E-01    0.789E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.188    0.667E+00    0.402E+00    0.992E+00    0.491E-01    0.785E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.189    0.668E+00    0.402E+00    0.988E+00    0.488E-01    0.780E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.669E+00    0.401E+00    0.984E+00    0.486E-01    0.776E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.191    0.670E+00    0.401E+00    0.980E+00    0.483E-01    0.772E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.192    0.671E+00    0.401E+00    0.976E+00    0.480E-01    0.767E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.193    0.672E+00    0.400E+00    0.972E+00    0.477E-01    0.763E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.194    0.673E+00    0.400E+00    0.969E+00    0.475E-01    0.759E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.195    0.674E+00    0.399E+00    0.965E+00    0.472E-01    0.754E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.196    0.675E+00    0.399E+00    0.961E+00    0.469E-01    0.750E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.197    0.676E+00    0.399E+00    0.957E+00    0.467E-01    0.746E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.198    0.677E+00    0.398E+00    0.953E+00    0.464E-01    0.741E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.199    0.678E+00    0.398E+00    0.949E+00    0.462E-01    0.737E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.679E+00    0.397E+00    0.945E+00    0.459E-01    0.733E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.201    0.680E+00    0.397E+00    0.941E+00    0.457E-01    0.729E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.202    0.681E+00    0.397E+00    0.937E+00    0.454E-01    0.724E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.203    0.682E+00    0.396E+00    0.933E+00    0.452E-01    0.720E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.204    0.682E+00    0.396E+00    0.929E+00    0.449E-01    0.716E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.205    0.683E+00    0.395E+00    0.925E+00    0.447E-01    0.712E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.206    0.684E+00    0.395E+00    0.921E+00    0.445E-01    0.707E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.207    0.685E+00    0.394E+00    0.917E+00    0.442E-01    0.703E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.208    0.686E+00    0.394E+00    0.913E+00    0.440E-01    0.699E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.209    0.686E+00    0.393E+00    0.909E+00    0.438E-01    0.695E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.687E+00    0.393E+00    0.905E+00    0.435E-01    0.691E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.211    0.688E+00    0.393E+00    0.901E+00    0.433E-01    0.686E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.212    0.689E+00    0.392E+00    0.898E+00    0.431E-01    0.682E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.213    0.689E+00    0.392E+00    0.894E+00    0.429E-01    0.678E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.214    0.690E+00    0.391E+00    0.890E+00    0.427E-01    0.674E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.215    0.691E+00    0.391E+00    0.886E+00    0.425E-01    0.670E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.216    0.692E+00    0.390E+00    0.882E+00    0.422E-01    0.666E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.217    0.692E+00    0.390E+00    0.878E+00    0.420E-01    0.662E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.218    0.693E+00    0.389E+00    0.874E+00    0.418E-01    0.657E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.219    0.694E+00    0.389E+00    0.870E+00    0.416E-01    0.653E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.694E+00    0.388E+00    0.866E+00    0.414E-01    0.649E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.221    0.695E+00    0.388E+00    0.862E+00    0.412E-01    0.645E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.222    0.696E+00    0.387E+00    0.858E+00    0.410E-01    0.641E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.223    0.696E+00    0.387E+00    0.854E+00    0.408E-01    0.637E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.224    0.697E+00    0.386E+00    0.851E+00    0.406E-01    0.633E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.225    0.697E+00    0.386E+00    0.847E+00    0.404E-01    0.629E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.226    0.698E+00    0.385E+00    0.843E+00    0.402E-01    0.625E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.227    0.698E+00    0.384E+00    0.839E+00    0.400E-01    0.621E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.228    0.699E+00    0.384E+00    0.835E+00    0.398E-01    0.617E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.229    0.700E+00    0.383E+00    0.831E+00    0.396E-01    0.613E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.700E+00    0.383E+00    0.827E+00    0.395E-01    0.609E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.231    0.701E+00    0.382E+00    0.823E+00    0.393E-01    0.605E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.232    0.701E+00    0.382E+00    0.819E+00    0.391E-01    0.601E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.233    0.702E+00    0.381E+00    0.816E+00    0.389E-01    0.597E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.234    0.702E+00    0.381E+00    0.812E+00    0.387E-01    0.593E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.235    0.703E+00    0.380E+00    0.808E+00    0.385E-01    0.589E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.236    0.703E+00    0.379E+00    0.804E+00    0.384E-01    0.585E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.237    0.703E+00    0.379E+00    0.800E+00    0.382E-01    0.582E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.238    0.704E+00    0.378E+00    0.796E+00    0.380E-01    0.578E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.239    0.704E+00    0.378E+00    0.793E+00    0.378E-01    0.574E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.705E+00    0.377E+00    0.789E+00    0.376E-01    0.570E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.241    0.705E+00    0.377E+00    0.785E+00    0.375E-01    0.566E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.242    0.705E+00    0.376E+00    0.781E+00    0.373E-01    0.562E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.243    0.706E+00    0.375E+00    0.777E+00    0.371E-01    0.559E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.244    0.706E+00    0.375E+00    0.774E+00    0.370E-01    0.555E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.245    0.706E+00    0.374E+00    0.770E+00    0.368E-01    0.551E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.246    0.707E+00    0.374E+00    0.766E+00    0.366E-01    0.547E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.247    0.707E+00    0.373E+00    0.762E+00    0.365E-01    0.544E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.248    0.707E+00    0.372E+00    0.758E+00    0.363E-01    0.540E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.249    0.708E+00    0.372E+00    0.755E+00    0.361E-01    0.536E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.708E+00    0.371E+00    0.751E+00    0.360E-01    0.533E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.251    0.708E+00    0.370E+00    0.747E+00    0.358E-01    0.529E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.252    0.708E+00    0.370E+00    0.743E+00    0.356E-01    0.525E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.253    0.709E+00    0.369E+00    0.740E+00    0.355E-01    0.522E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.254    0.709E+00    0.368E+00    0.736E+00    0.353E-01    0.518E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.255    0.709E+00    0.368E+00    0.732E+00    0.352E-01    0.514E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.256    0.709E+00    0.367E+00    0.729E+00    0.350E-01    0.511E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.257    0.710E+00    0.367E+00    0.725E+00    0.349E-01    0.507E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.258    0.710E+00    0.366E+00    0.721E+00    0.347E-01    0.504E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.259    0.710E+00    0.365E+00    0.718E+00    0.345E-01    0.500E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.710E+00    0.365E+00    0.714E+00    0.344E-01    0.497E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.261    0.710E+00    0.364E+00    0.710E+00    0.342E-01    0.493E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.262    0.710E+00    0.363E+00    0.707E+00    0.341E-01    0.490E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.263    0.710E+00    0.363E+00    0.703E+00    0.339E-01    0.486E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.264    0.710E+00    0.362E+00    0.699E+00    0.338E-01    0.483E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.265    0.711E+00    0.361E+00    0.696E+00    0.336E-01    0.479E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.266    0.711E+00    0.361E+00    0.692E+00    0.335E-01    0.476E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.267    0.711E+00    0.360E+00    0.688E+00    0.333E-01    0.473E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.268    0.711E+00    0.359E+00    0.685E+00    0.332E-01    0.469E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.269    0.711E+00    0.358E+00    0.681E+00    0.330E-01    0.466E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.711E+00    0.358E+00    0.678E+00    0.329E-01    0.463E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.271    0.711E+00    0.357E+00    0.674E+00    0.327E-01    0.459E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.272    0.711E+00    0.356E+00    0.671E+00    0.326E-01    0.456E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.273    0.711E+00    0.356E+00    0.667E+00    0.324E-01    0.453E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.274    0.711E+00    0.355E+00    0.663E+00    0.323E-01    0.449E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.275    0.711E+00    0.354E+00    0.660E+00    0.321E-01    0.446E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.276    0.711E+00    0.353E+00    0.656E+00    0.320E-01    0.443E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.277    0.711E+00    0.353E+00    0.653E+00    0.318E-01    0.440E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.278    0.710E+00    0.352E+00    0.649E+00    0.317E-01    0.437E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.279    0.710E+00    0.351E+00    0.646E+00    0.316E-01    0.433E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.710E+00    0.351E+00    0.642E+00    0.314E-01    0.430E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.281    0.710E+00    0.350E+00    0.639E+00    0.313E-01    0.427E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.282    0.710E+00    0.349E+00    0.635E+00    0.311E-01    0.424E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.283    0.710E+00    0.348E+00    0.632E+00    0.310E-01    0.421E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.284    0.710E+00    0.348E+00    0.628E+00    0.308E-01    0.418E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.285    0.710E+00    0.347E+00    0.625E+00    0.307E-01    0.415E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.286    0.709E+00    0.346E+00    0.622E+00    0.306E-01    0.412E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.287    0.709E+00    0.345E+00    0.618E+00    0.304E-01    0.409E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.288    0.709E+00    0.345E+00    0.615E+00    0.303E-01    0.406E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.289    0.709E+00    0.344E+00    0.611E+00    0.301E-01    0.403E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.709E+00    0.343E+00    0.608E+00    0.300E-01    0.400E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.291    0.708E+00    0.342E+00    0.604E+00    0.299E-01    0.397E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.292    0.708E+00    0.342E+00    0.601E+00    0.297E-01    0.394E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.293    0.708E+00    0.341E+00    0.598E+00    0.296E-01    0.391E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.294    0.708E+00    0.340E+00    0.594E+00    0.294E-01    0.388E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.295    0.707E+00    0.339E+00    0.591E+00    0.293E-01    0.385E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.296    0.707E+00    0.339E+00    0.588E+00    0.292E-01    0.382E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.297    0.707E+00    0.338E+00    0.584E+00    0.290E-01    0.379E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.298    0.706E+00    0.337E+00    0.581E+00    0.289E-01    0.376E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.299    0.706E+00    0.336E+00    0.578E+00    0.288E-01    0.374E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.706E+00    0.335E+00    0.574E+00    0.286E-01    0.371E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.301    0.705E+00    0.335E+00    0.571E+00    0.285E-01    0.368E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.302    0.705E+00    0.334E+00    0.568E+00    0.283E-01    0.365E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.303    0.705E+00    0.333E+00    0.565E+00    0.282E-01    0.363E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.304    0.704E+00    0.332E+00    0.561E+00    0.281E-01    0.360E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.305    0.704E+00    0.331E+00    0.558E+00    0.279E-01    0.357E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.306    0.704E+00    0.331E+00    0.555E+00    0.278E-01    0.354E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.307    0.703E+00    0.330E+00    0.552E+00    0.277E-01    0.352E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.308    0.703E+00    0.329E+00    0.548E+00    0.275E-01    0.349E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.309    0.702E+00    0.328E+00    0.545E+00    0.274E-01    0.346E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.702E+00    0.327E+00    0.542E+00    0.273E-01    0.344E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.311    0.701E+00    0.327E+00    0.539E+00    0.271E-01    0.341E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.312    0.701E+00    0.326E+00    0.536E+00    0.270E-01    0.339E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.313    0.700E+00    0.325E+00    0.533E+00    0.269E-01    0.336E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.314    0.700E+00    0.324E+00    0.529E+00    0.267E-01    0.334E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.315    0.699E+00    0.323E+00    0.526E+00    0.266E-01    0.331E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.316    0.699E+00    0.322E+00    0.523E+00    0.265E-01    0.328E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.317    0.698E+00    0.322E+00    0.520E+00    0.263E-01    0.326E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.318    0.698E+00    0.321E+00    0.517E+00    0.262E-01    0.323E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.319    0.697E+00    0.320E+00    0.514E+00    0.261E-01    0.321E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.697E+00    0.319E+00    0.511E+00    0.259E-01    0.319E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.321    0.696E+00    0.318E+00    0.508E+00    0.258E-01    0.316E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.322    0.696E+00    0.317E+00    0.505E+00    0.257E-01    0.314E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.323    0.695E+00    0.316E+00    0.502E+00    0.255E-01    0.311E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.324    0.694E+00    0.316E+00    0.499E+00    0.254E-01    0.309E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
