     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.570    0.352E+00    0.903E-01    0.412E-01    0.352E-02    0.352E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.335E+00    0.831E-01    0.359E-01    0.313E-02    0.313E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.318E+00    0.763E-01    0.311E-01    0.277E-02    0.277E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.698E-01    0.269E-01    0.244E-02    0.244E-02    0.962E-03    0.962E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.285E+00    0.636E-01    0.231E-01    0.214E-02    0.214E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.269E+00    0.578E-01    0.197E-01    0.187E-02    0.187E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.523E-01    0.168E-01    0.162E-02    0.162E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.238E+00    0.471E-01    0.142E-01    0.140E-02    0.140E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.223E+00    0.423E-01    0.120E-01    0.119E-02    0.119E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.378E-01    0.100E-01    0.101E-02    0.101E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.194E+00    0.336E-01    0.834E-02    0.846E-03    0.846E-03    0.335E-03    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.180E+00    0.298E-01    0.689E-02    0.700E-03    0.700E-03    0.277E-03    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.166E+00    0.263E-01    0.565E-02    0.571E-03    0.571E-03    0.226E-03    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.153E+00    0.230E-01    0.460E-02    0.458E-03    0.458E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.201E-01    0.371E-02    0.359E-03    0.359E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.174E-01    0.297E-02    0.273E-03    0.273E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.150E-01    0.235E-02    0.200E-03    0.200E-03    0.791E-04    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.128E-01    0.184E-02    0.137E-03    0.137E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.964E-01    0.109E-01    0.143E-02    0.814E-04    0.814E-04    0.322E-04    0.322E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.867E-01    0.920E-02    0.109E-02    0.347E-04    0.347E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.775E-01    0.770E-02    0.824E-03    0.603E-05    0.603E-05    0.244E-05    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.688E-01    0.638E-02    0.611E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.607E-01    0.525E-02    0.447E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.533E-01    0.430E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.464E-01    0.350E-02    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.400E-01    0.281E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.342E-01    0.222E-02    0.988E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.289E-01    0.173E-02    0.623E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.241E-01    0.133E-02    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.198E-01    0.101E-02    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.161E-01    0.753E-03    0.986E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.128E-01    0.550E-03    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.997E-02    0.393E-03    0.523E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.757E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.558E-02    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.396E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.267E-02    0.756E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.169E-02    0.440E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.976E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.452E-03    0.103E-04    0.000E+00    0.750E-07    0.750E-07    0.300E-07    0.300E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.108E-03    0.223E-05    0.000E+00    0.180E-06    0.180E-06    0.721E-07    0.721E-07    0.604E-12    0.604E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.146E-07    0.239E-06    0.239E-06    0.957E-07    0.957E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.172E-07    0.198E-06    0.198E-06    0.791E-07    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

