     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.640    0.190E+00    0.337E-01    0.286E-01    0.173E-03    0.173E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.298E-01    0.250E-01    0.138E-03    0.138E-03    0.531E-04    0.531E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.263E-01    0.217E-01    0.109E-03    0.109E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.231E-01    0.187E-01    0.860E-04    0.860E-04    0.334E-04    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.202E-01    0.160E-01    0.672E-04    0.672E-04    0.262E-04    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.176E-01    0.137E-01    0.520E-04    0.520E-04    0.204E-04    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.153E-01    0.116E-01    0.400E-04    0.400E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.132E-01    0.970E-02    0.304E-04    0.304E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.934E-01    0.114E-01    0.807E-02    0.230E-04    0.230E-04    0.921E-05    0.921E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.839E-01    0.977E-02    0.665E-02    0.171E-04    0.171E-04    0.692E-05    0.692E-05    0.257E-07    0.257E-07    0.000E+00    0.000E+00
     1.000     0.740    0.750E-01    0.835E-02    0.544E-02    0.126E-04    0.126E-04    0.516E-05    0.516E-05    0.106E-07    0.106E-07    0.000E+00    0.000E+00
     1.000     0.750    0.667E-01    0.711E-02    0.440E-02    0.919E-05    0.919E-05    0.380E-05    0.380E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.590E-01    0.602E-02    0.352E-02    0.661E-05    0.661E-05    0.277E-05    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.518E-01    0.509E-02    0.278E-02    0.470E-05    0.470E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.452E-01    0.427E-02    0.217E-02    0.328E-05    0.328E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.392E-01    0.357E-02    0.167E-02    0.227E-05    0.227E-05    0.997E-06    0.997E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.297E-02    0.127E-02    0.152E-05    0.152E-05    0.683E-06    0.683E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.246E-02    0.944E-03    0.101E-05    0.101E-05    0.465E-06    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.202E-02    0.689E-03    0.654E-06    0.654E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.165E-02    0.494E-03    0.413E-06    0.413E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.166E-01    0.133E-02    0.345E-03    0.256E-06    0.256E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.107E-02    0.234E-03    0.151E-06    0.151E-06    0.784E-07    0.784E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.844E-03    0.155E-03    0.898E-07    0.898E-07    0.481E-07    0.481E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.848E-02    0.658E-03    0.979E-04    0.481E-07    0.481E-07    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.653E-02    0.505E-03    0.600E-04    0.262E-07    0.262E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.490E-02    0.379E-03    0.344E-04    0.128E-07    0.128E-07    0.754E-08    0.754E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.357E-02    0.277E-03    0.185E-04    0.584E-08    0.584E-08    0.315E-08    0.315E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.252E-02    0.197E-03    0.931E-05    0.266E-08    0.266E-08    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.170E-02    0.134E-03    0.392E-05    0.727E-09    0.727E-09    0.145E-09    0.145E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.108E-02    0.867E-04    0.166E-05    0.267E-09    0.267E-09    0.105E-09    0.105E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.641E-03    0.521E-04    0.283E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.342E-03    0.283E-04    0.832E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.145E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.307E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.632E-07    0.143E-10    0.143E-10    0.582E-11    0.582E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.129E-06    0.264E-10    0.264E-10    0.107E-10    0.107E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

