     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.280    0.755E+00    0.371E+00    0.389E+00    0.305E-01    0.400E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.748E+00    0.362E+00    0.367E+00    0.283E-01    0.360E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.740E+00    0.352E+00    0.346E+00    0.262E-01    0.323E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.730E+00    0.343E+00    0.328E+00    0.241E-01    0.289E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.720E+00    0.333E+00    0.310E+00    0.222E-01    0.259E-01    0.916E-02    0.916E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.708E+00    0.322E+00    0.295E+00    0.203E-01    0.232E-01    0.828E-02    0.828E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.696E+00    0.312E+00    0.280E+00    0.185E-01    0.207E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.682E+00    0.301E+00    0.266E+00    0.168E-01    0.184E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.668E+00    0.290E+00    0.253E+00    0.152E-01    0.164E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.654E+00    0.278E+00    0.240E+00    0.137E-01    0.146E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.638E+00    0.267E+00    0.228E+00    0.123E-01    0.130E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.622E+00    0.255E+00    0.216E+00    0.110E-01    0.115E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.606E+00    0.244E+00    0.205E+00    0.983E-02    0.102E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.589E+00    0.232E+00    0.194E+00    0.874E-02    0.897E-02    0.337E-02    0.337E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.572E+00    0.220E+00    0.184E+00    0.775E-02    0.790E-02    0.298E-02    0.298E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.554E+00    0.209E+00    0.173E+00    0.684E-02    0.695E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.536E+00    0.197E+00    0.163E+00    0.602E-02    0.609E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.518E+00    0.186E+00    0.153E+00    0.528E-02    0.533E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.500E+00    0.174E+00    0.144E+00    0.462E-02    0.465E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.482E+00    0.163E+00    0.135E+00    0.403E-02    0.405E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.463E+00    0.153E+00    0.126E+00    0.350E-02    0.351E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.444E+00    0.142E+00    0.117E+00    0.303E-02    0.303E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.132E+00    0.108E+00    0.261E-02    0.262E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.407E+00    0.122E+00    0.100E+00    0.224E-02    0.225E-02    0.857E-03    0.857E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.113E+00    0.922E-01    0.192E-02    0.192E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.104E+00    0.846E-01    0.164E-02    0.164E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.956E-01    0.774E-01    0.139E-02    0.139E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.875E-01    0.706E-01    0.118E-02    0.118E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.317E+00    0.798E-01    0.641E-01    0.992E-03    0.992E-03    0.380E-03    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.726E-01    0.579E-01    0.832E-03    0.832E-03    0.319E-03    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.658E-01    0.522E-01    0.695E-03    0.695E-03    0.267E-03    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.266E+00    0.594E-01    0.468E-01    0.577E-03    0.577E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.535E-01    0.418E-01    0.477E-03    0.477E-03    0.184E-03    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.480E-01    0.371E-01    0.393E-03    0.393E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.429E-01    0.328E-01    0.321E-03    0.321E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.382E-01    0.288E-01    0.261E-03    0.261E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.189E+00    0.339E-01    0.252E-01    0.211E-03    0.211E-03    0.821E-04    0.821E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.175E+00    0.300E-01    0.219E-01    0.170E-03    0.170E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.264E-01    0.190E-01    0.135E-03    0.135E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.232E-01    0.163E-01    0.107E-03    0.107E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.203E-01    0.139E-01    0.843E-04    0.843E-04    0.332E-04    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.177E-01    0.118E-01    0.657E-04    0.657E-04    0.260E-04    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.153E-01    0.990E-02    0.509E-04    0.509E-04    0.202E-04    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.132E-01    0.826E-02    0.389E-04    0.389E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.933E-01    0.114E-01    0.684E-02    0.296E-04    0.296E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.838E-01    0.977E-02    0.561E-02    0.222E-04    0.222E-04    0.896E-05    0.896E-05    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     1.000     0.740    0.749E-01    0.834E-02    0.456E-02    0.165E-04    0.165E-04    0.670E-05    0.670E-05    0.748E-08    0.748E-08    0.000E+00    0.000E+00
     1.000     0.750    0.666E-01    0.709E-02    0.366E-02    0.121E-04    0.121E-04    0.495E-05    0.495E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.589E-01    0.600E-02    0.291E-02    0.875E-05    0.875E-05    0.361E-05    0.361E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.518E-01    0.505E-02    0.229E-02    0.626E-05    0.626E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.452E-01    0.424E-02    0.177E-02    0.439E-05    0.439E-05    0.185E-05    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.392E-01    0.353E-02    0.135E-02    0.305E-05    0.305E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.336E-01    0.293E-02    0.102E-02    0.206E-05    0.206E-05    0.886E-06    0.886E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.242E-02    0.751E-03    0.138E-05    0.138E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.198E-02    0.543E-03    0.893E-06    0.893E-06    0.395E-06    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.161E-02    0.385E-03    0.566E-06    0.566E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.166E-01    0.130E-02    0.266E-03    0.351E-06    0.351E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.104E-02    0.178E-03    0.207E-06    0.207E-06    0.971E-07    0.971E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.819E-03    0.116E-03    0.123E-06    0.123E-06    0.587E-07    0.587E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.849E-02    0.637E-03    0.722E-04    0.653E-07    0.653E-07    0.324E-07    0.324E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.654E-02    0.488E-03    0.433E-04    0.352E-07    0.352E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.491E-02    0.366E-03    0.242E-04    0.169E-07    0.169E-07    0.903E-08    0.903E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.358E-02    0.267E-03    0.126E-04    0.755E-08    0.755E-08    0.426E-08    0.426E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.252E-02    0.189E-03    0.606E-05    0.337E-08    0.337E-08    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.170E-02    0.129E-03    0.232E-05    0.941E-09    0.941E-09    0.584E-09    0.584E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.832E-04    0.894E-06    0.466E-09    0.466E-09    0.208E-09    0.208E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.643E-03    0.500E-04    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.343E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.310E-04    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.467E-07    0.212E-10    0.212E-10    0.106E-10    0.106E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.919E-07    0.419E-10    0.419E-10    0.200E-10    0.200E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

