     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.280    0.755E+00    0.371E+00    0.392E+00    0.303E-01    0.397E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.748E+00    0.362E+00    0.369E+00    0.281E-01    0.357E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.740E+00    0.352E+00    0.349E+00    0.260E-01    0.321E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.730E+00    0.343E+00    0.330E+00    0.240E-01    0.288E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.720E+00    0.333E+00    0.313E+00    0.220E-01    0.258E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.708E+00    0.322E+00    0.297E+00    0.202E-01    0.230E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.696E+00    0.312E+00    0.282E+00    0.184E-01    0.206E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.683E+00    0.301E+00    0.268E+00    0.167E-01    0.183E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.669E+00    0.290E+00    0.254E+00    0.151E-01    0.163E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.654E+00    0.278E+00    0.242E+00    0.136E-01    0.145E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.639E+00    0.267E+00    0.230E+00    0.122E-01    0.129E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.623E+00    0.255E+00    0.218E+00    0.110E-01    0.114E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.606E+00    0.244E+00    0.207E+00    0.977E-02    0.101E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.590E+00    0.232E+00    0.196E+00    0.868E-02    0.891E-02    0.335E-02    0.335E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.572E+00    0.220E+00    0.185E+00    0.770E-02    0.785E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.555E+00    0.209E+00    0.174E+00    0.680E-02    0.690E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.537E+00    0.197E+00    0.164E+00    0.598E-02    0.605E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.519E+00    0.186E+00    0.154E+00    0.525E-02    0.530E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.501E+00    0.175E+00    0.145E+00    0.459E-02    0.462E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.482E+00    0.164E+00    0.135E+00    0.400E-02    0.402E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.464E+00    0.153E+00    0.126E+00    0.347E-02    0.349E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.445E+00    0.142E+00    0.117E+00    0.301E-02    0.301E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.427E+00    0.132E+00    0.109E+00    0.259E-02    0.260E-02    0.990E-03    0.990E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.123E+00    0.101E+00    0.223E-02    0.223E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.390E+00    0.113E+00    0.927E-01    0.191E-02    0.191E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.104E+00    0.851E-01    0.163E-02    0.163E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.959E-01    0.778E-01    0.138E-02    0.138E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.878E-01    0.709E-01    0.117E-02    0.117E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.318E+00    0.801E-01    0.644E-01    0.985E-03    0.986E-03    0.378E-03    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.729E-01    0.582E-01    0.827E-03    0.827E-03    0.317E-03    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.661E-01    0.524E-01    0.690E-03    0.690E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.267E+00    0.597E-01    0.470E-01    0.574E-03    0.574E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.251E+00    0.538E-01    0.419E-01    0.474E-03    0.474E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.235E+00    0.483E-01    0.372E-01    0.390E-03    0.390E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.432E-01    0.329E-01    0.319E-03    0.319E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.385E-01    0.289E-01    0.260E-03    0.260E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.342E-01    0.253E-01    0.210E-03    0.210E-03    0.816E-04    0.816E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.302E-01    0.220E-01    0.169E-03    0.169E-03    0.657E-04    0.657E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.163E+00    0.267E-01    0.190E-01    0.134E-03    0.134E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.150E+00    0.234E-01    0.163E-01    0.107E-03    0.107E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.205E-01    0.139E-01    0.838E-04    0.838E-04    0.330E-04    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.179E-01    0.118E-01    0.653E-04    0.653E-04    0.258E-04    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.155E-01    0.994E-02    0.506E-04    0.506E-04    0.201E-04    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.104E+00    0.134E-01    0.829E-02    0.387E-04    0.387E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.936E-01    0.116E-01    0.686E-02    0.294E-04    0.294E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.841E-01    0.994E-02    0.563E-02    0.220E-04    0.220E-04    0.891E-05    0.891E-05    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     1.000     0.740    0.752E-01    0.849E-02    0.457E-02    0.164E-04    0.164E-04    0.666E-05    0.666E-05    0.750E-08    0.750E-08    0.000E+00    0.000E+00
     1.000     0.750    0.669E-01    0.723E-02    0.367E-02    0.120E-04    0.120E-04    0.492E-05    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.591E-01    0.613E-02    0.292E-02    0.870E-05    0.870E-05    0.359E-05    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.520E-01    0.517E-02    0.229E-02    0.623E-05    0.623E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.454E-01    0.434E-02    0.178E-02    0.437E-05    0.437E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.393E-01    0.363E-02    0.136E-02    0.304E-05    0.304E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.338E-01    0.302E-02    0.102E-02    0.205E-05    0.205E-05    0.882E-06    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.288E-01    0.249E-02    0.753E-03    0.137E-05    0.137E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.243E-01    0.205E-02    0.545E-03    0.888E-06    0.888E-06    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.203E-01    0.167E-02    0.386E-03    0.563E-06    0.563E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.135E-02    0.267E-03    0.349E-06    0.349E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.136E-01    0.108E-02    0.179E-03    0.206E-06    0.206E-06    0.968E-07    0.968E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.109E-01    0.853E-03    0.117E-03    0.122E-06    0.122E-06    0.585E-07    0.585E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.854E-02    0.664E-03    0.723E-04    0.650E-07    0.650E-07    0.323E-07    0.323E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.657E-02    0.510E-03    0.434E-04    0.351E-07    0.351E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.494E-02    0.382E-03    0.242E-04    0.169E-07    0.169E-07    0.902E-08    0.902E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.360E-02    0.280E-03    0.126E-04    0.753E-08    0.753E-08    0.426E-08    0.426E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.254E-02    0.199E-03    0.605E-05    0.337E-08    0.337E-08    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.171E-02    0.135E-03    0.231E-05    0.941E-09    0.941E-09    0.585E-09    0.585E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.875E-04    0.889E-06    0.466E-09    0.466E-09    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.648E-03    0.526E-04    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.346E-03    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.147E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.313E-04    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.468E-07    0.212E-10    0.212E-10    0.106E-10    0.106E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.922E-07    0.419E-10    0.419E-10    0.199E-10    0.199E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

