     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.180    0.751E+00    0.443E+00    0.844E+00    0.573E-01    0.978E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.758E+00    0.437E+00    0.776E+00    0.539E-01    0.910E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.764E+00    0.431E+00    0.715E+00    0.508E-01    0.842E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.768E+00    0.425E+00    0.659E+00    0.478E-01    0.777E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.770E+00    0.419E+00    0.609E+00    0.450E-01    0.713E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.772E+00    0.412E+00    0.564E+00    0.424E-01    0.652E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.771E+00    0.404E+00    0.523E+00    0.398E-01    0.594E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.769E+00    0.397E+00    0.487E+00    0.374E-01    0.540E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.766E+00    0.389E+00    0.454E+00    0.350E-01    0.489E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.761E+00    0.381E+00    0.424E+00    0.327E-01    0.442E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.755E+00    0.372E+00    0.397E+00    0.305E-01    0.399E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.748E+00    0.363E+00    0.373E+00    0.283E-01    0.359E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.740E+00    0.353E+00    0.350E+00    0.262E-01    0.322E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.731E+00    0.344E+00    0.330E+00    0.241E-01    0.289E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.720E+00    0.334E+00    0.311E+00    0.222E-01    0.259E-01    0.917E-02    0.917E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.709E+00    0.323E+00    0.294E+00    0.203E-01    0.231E-01    0.829E-02    0.829E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.696E+00    0.312E+00    0.277E+00    0.185E-01    0.207E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.683E+00    0.301E+00    0.262E+00    0.168E-01    0.184E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.669E+00    0.290E+00    0.248E+00    0.152E-01    0.164E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.654E+00    0.279E+00    0.234E+00    0.137E-01    0.146E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.639E+00    0.267E+00    0.221E+00    0.123E-01    0.129E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.623E+00    0.256E+00    0.209E+00    0.110E-01    0.115E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.607E+00    0.244E+00    0.197E+00    0.983E-02    0.101E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.590E+00    0.232E+00    0.186E+00    0.874E-02    0.896E-02    0.338E-02    0.338E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.573E+00    0.220E+00    0.175E+00    0.774E-02    0.790E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.555E+00    0.208E+00    0.164E+00    0.684E-02    0.694E-02    0.264E-02    0.264E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.537E+00    0.197E+00    0.154E+00    0.602E-02    0.609E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.519E+00    0.185E+00    0.144E+00    0.528E-02    0.533E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.501E+00    0.174E+00    0.134E+00    0.462E-02    0.465E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.482E+00    0.163E+00    0.125E+00    0.402E-02    0.404E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.464E+00    0.152E+00    0.116E+00    0.349E-02    0.351E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.445E+00    0.142E+00    0.108E+00    0.302E-02    0.303E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.427E+00    0.132E+00    0.996E-01    0.261E-02    0.261E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.122E+00    0.918E-01    0.224E-02    0.224E-02    0.861E-03    0.861E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.390E+00    0.113E+00    0.843E-01    0.192E-02    0.192E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.104E+00    0.771E-01    0.164E-02    0.164E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.952E-01    0.704E-01    0.139E-02    0.139E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.336E+00    0.871E-01    0.639E-01    0.118E-02    0.118E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.318E+00    0.795E-01    0.579E-01    0.991E-03    0.991E-03    0.382E-03    0.382E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.301E+00    0.723E-01    0.522E-01    0.831E-03    0.831E-03    0.321E-03    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.284E+00    0.656E-01    0.469E-01    0.694E-03    0.694E-03    0.268E-03    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.267E+00    0.592E-01    0.419E-01    0.577E-03    0.577E-03    0.223E-03    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.251E+00    0.534E-01    0.373E-01    0.477E-03    0.477E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.235E+00    0.479E-01    0.331E-01    0.392E-03    0.392E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.429E-01    0.292E-01    0.321E-03    0.321E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.383E-01    0.256E-01    0.261E-03    0.261E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.340E-01    0.223E-01    0.211E-03    0.211E-03    0.822E-04    0.822E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.301E-01    0.194E-01    0.169E-03    0.169E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.266E-01    0.167E-01    0.135E-03    0.135E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.150E+00    0.234E-01    0.143E-01    0.107E-03    0.107E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.205E-01    0.122E-01    0.841E-04    0.841E-04    0.332E-04    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.180E-01    0.103E-01    0.655E-04    0.655E-04    0.260E-04    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.156E-01    0.864E-02    0.507E-04    0.507E-04    0.202E-04    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.104E+00    0.136E-01    0.719E-02    0.388E-04    0.388E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.935E-01    0.117E-01    0.594E-02    0.294E-04    0.294E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.840E-01    0.101E-01    0.486E-02    0.221E-04    0.221E-04    0.890E-05    0.890E-05    0.149E-07    0.149E-07    0.000E+00    0.000E+00
     1.000     0.740    0.751E-01    0.869E-02    0.394E-02    0.164E-04    0.164E-04    0.665E-05    0.665E-05    0.616E-08    0.616E-08    0.000E+00    0.000E+00
     1.000     0.750    0.668E-01    0.743E-02    0.315E-02    0.120E-04    0.120E-04    0.490E-05    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.591E-01    0.633E-02    0.250E-02    0.868E-05    0.868E-05    0.357E-05    0.357E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.537E-02    0.196E-02    0.621E-05    0.621E-05    0.257E-05    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.454E-02    0.151E-02    0.435E-05    0.435E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.393E-01    0.382E-02    0.115E-02    0.302E-05    0.302E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.338E-01    0.319E-02    0.862E-03    0.204E-05    0.204E-05    0.868E-06    0.868E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.266E-02    0.634E-03    0.136E-05    0.136E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.220E-02    0.457E-03    0.879E-06    0.879E-06    0.385E-06    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.180E-02    0.322E-03    0.556E-06    0.556E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.147E-02    0.222E-03    0.344E-06    0.344E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.136E-01    0.118E-02    0.147E-03    0.203E-06    0.203E-06    0.934E-07    0.934E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.940E-03    0.956E-04    0.120E-06    0.120E-06    0.562E-07    0.562E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.852E-02    0.736E-03    0.587E-04    0.635E-07    0.635E-07    0.308E-07    0.308E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.656E-02    0.568E-03    0.349E-04    0.341E-07    0.341E-07    0.170E-07    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.493E-02    0.428E-03    0.191E-04    0.163E-07    0.163E-07    0.847E-08    0.847E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.359E-02    0.315E-03    0.975E-05    0.722E-08    0.722E-08    0.396E-08    0.396E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.253E-02    0.224E-03    0.453E-05    0.322E-08    0.322E-08    0.182E-08    0.182E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.171E-02    0.153E-03    0.160E-05    0.878E-09    0.878E-09    0.541E-09    0.541E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.991E-04    0.556E-06    0.441E-09    0.441E-09    0.208E-09    0.208E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.646E-03    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.345E-03    0.325E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.311E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.387E-07    0.201E-10    0.201E-10    0.102E-10    0.102E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.744E-07    0.397E-10    0.397E-10    0.195E-10    0.195E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

