     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.540    0.353E+00    0.958E-01    0.645E-01    0.146E-02    0.146E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.876E-01    0.580E-01    0.124E-02    0.124E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.318E+00    0.799E-01    0.518E-01    0.105E-02    0.105E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.727E-01    0.462E-01    0.878E-03    0.879E-03    0.342E-03    0.342E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.659E-01    0.409E-01    0.735E-03    0.735E-03    0.287E-03    0.287E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.267E+00    0.595E-01    0.361E-01    0.612E-03    0.612E-03    0.239E-03    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.536E-01    0.317E-01    0.507E-03    0.507E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.480E-01    0.277E-01    0.418E-03    0.418E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.430E-01    0.241E-01    0.342E-03    0.343E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.383E-01    0.208E-01    0.279E-03    0.279E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.340E-01    0.179E-01    0.226E-03    0.226E-03    0.892E-04    0.892E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.300E-01    0.153E-01    0.182E-03    0.182E-03    0.719E-04    0.719E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.265E-01    0.129E-01    0.145E-03    0.145E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.232E-01    0.109E-01    0.115E-03    0.115E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.203E-01    0.912E-02    0.910E-04    0.910E-04    0.362E-04    0.362E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.177E-01    0.757E-02    0.711E-04    0.711E-04    0.283E-04    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.154E-01    0.623E-02    0.551E-04    0.551E-04    0.220E-04    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.133E-01    0.508E-02    0.422E-04    0.422E-04    0.169E-04    0.169E-04    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     1.000     0.720    0.934E-01    0.114E-01    0.411E-02    0.321E-04    0.321E-04    0.129E-04    0.129E-04    0.166E-08    0.166E-08    0.000E+00    0.000E+00
     1.000     0.730    0.839E-01    0.981E-02    0.329E-02    0.241E-04    0.241E-04    0.973E-05    0.973E-05    0.219E-08    0.219E-08    0.000E+00    0.000E+00
     1.000     0.740    0.750E-01    0.838E-02    0.260E-02    0.179E-04    0.179E-04    0.726E-05    0.726E-05    0.910E-09    0.910E-09    0.000E+00    0.000E+00
     1.000     0.750    0.667E-01    0.713E-02    0.203E-02    0.132E-04    0.132E-04    0.535E-05    0.535E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.590E-01    0.604E-02    0.157E-02    0.954E-05    0.954E-05    0.389E-05    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.518E-01    0.509E-02    0.120E-02    0.683E-05    0.683E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.428E-02    0.896E-03    0.479E-05    0.479E-05    0.197E-05    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.392E-01    0.357E-02    0.661E-03    0.333E-05    0.333E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.297E-02    0.477E-03    0.224E-05    0.224E-05    0.932E-06    0.932E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.245E-02    0.338E-03    0.150E-05    0.150E-05    0.625E-06    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.201E-02    0.233E-03    0.968E-06    0.968E-06    0.407E-06    0.407E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.164E-02    0.156E-03    0.611E-06    0.611E-06    0.259E-06    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.166E-01    0.133E-02    0.101E-03    0.378E-06    0.378E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.106E-02    0.627E-04    0.221E-06    0.221E-06    0.953E-07    0.953E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.839E-03    0.375E-04    0.130E-06    0.130E-06    0.565E-07    0.565E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.851E-02    0.654E-03    0.204E-04    0.686E-07    0.686E-07    0.302E-07    0.302E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.655E-02    0.501E-03    0.104E-04    0.365E-07    0.365E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.492E-02    0.376E-03    0.437E-05    0.173E-07    0.173E-07    0.788E-08    0.788E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.359E-02    0.275E-03    0.129E-05    0.749E-08    0.749E-08    0.353E-08    0.353E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.253E-02    0.195E-03    0.000E+00    0.328E-08    0.328E-08    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.170E-02    0.133E-03    0.000E+00    0.832E-09    0.832E-09    0.455E-09    0.455E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.861E-04    0.000E+00    0.431E-09    0.431E-09    0.229E-09    0.229E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.645E-03    0.518E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.344E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.311E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.143E-07    0.195E-10    0.195E-10    0.992E-11    0.992E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.205E-07    0.384E-10    0.384E-10    0.200E-10    0.200E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

