     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.320    0.698E+00    0.321E+00    0.501E+00    0.260E-01    0.312E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.691E+00    0.312E+00    0.467E+00    0.247E-01    0.289E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.684E+00    0.304E+00    0.434E+00    0.234E-01    0.268E-01    0.940E-02    0.940E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.676E+00    0.295E+00    0.403E+00    0.221E-01    0.248E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.667E+00    0.286E+00    0.373E+00    0.209E-01    0.230E-01    0.827E-02    0.827E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.657E+00    0.277E+00    0.345E+00    0.196E-01    0.213E-01    0.774E-02    0.774E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.646E+00    0.268E+00    0.319E+00    0.184E-01    0.197E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.634E+00    0.258E+00    0.293E+00    0.173E-01    0.183E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.622E+00    0.249E+00    0.269E+00    0.162E-01    0.169E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.609E+00    0.239E+00    0.247E+00    0.151E-01    0.157E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.595E+00    0.230E+00    0.226E+00    0.141E-01    0.145E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.581E+00    0.220E+00    0.206E+00    0.131E-01    0.134E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.566E+00    0.210E+00    0.187E+00    0.121E-01    0.123E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.551E+00    0.201E+00    0.170E+00    0.112E-01    0.114E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.535E+00    0.191E+00    0.154E+00    0.104E-01    0.105E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.519E+00    0.182E+00    0.139E+00    0.956E-02    0.964E-02    0.371E-02    0.371E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.503E+00    0.172E+00    0.125E+00    0.879E-02    0.885E-02    0.342E-02    0.342E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.487E+00    0.163E+00    0.112E+00    0.808E-02    0.812E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.470E+00    0.154E+00    0.101E+00    0.740E-02    0.743E-02    0.289E-02    0.289E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.453E+00    0.145E+00    0.899E-01    0.677E-02    0.679E-02    0.264E-02    0.264E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.436E+00    0.136E+00    0.801E-01    0.618E-02    0.619E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.419E+00    0.128E+00    0.710E-01    0.563E-02    0.564E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.402E+00    0.119E+00    0.628E-01    0.512E-02    0.512E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.385E+00    0.111E+00    0.554E-01    0.464E-02    0.464E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.368E+00    0.103E+00    0.487E-01    0.419E-02    0.419E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.351E+00    0.958E-01    0.426E-01    0.378E-02    0.378E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.334E+00    0.886E-01    0.371E-01    0.340E-02    0.340E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.317E+00    0.816E-01    0.322E-01    0.305E-02    0.305E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.750E-01    0.279E-01    0.272E-02    0.272E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.284E+00    0.687E-01    0.240E-01    0.243E-02    0.243E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.268E+00    0.627E-01    0.205E-01    0.215E-02    0.215E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.570E-01    0.175E-01    0.190E-02    0.190E-02    0.752E-03    0.752E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.237E+00    0.516E-01    0.148E-01    0.168E-02    0.168E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.222E+00    0.466E-01    0.125E-01    0.147E-02    0.147E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.207E+00    0.419E-01    0.105E-01    0.128E-02    0.128E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.193E+00    0.375E-01    0.875E-02    0.111E-02    0.111E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.179E+00    0.334E-01    0.724E-02    0.962E-03    0.962E-03    0.382E-03    0.382E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.166E+00    0.296E-01    0.595E-02    0.825E-03    0.825E-03    0.328E-03    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.153E+00    0.261E-01    0.485E-02    0.704E-03    0.704E-03    0.280E-03    0.280E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.229E-01    0.392E-02    0.596E-03    0.596E-03    0.237E-03    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.200E-01    0.315E-02    0.501E-03    0.501E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.117E+00    0.174E-01    0.250E-02    0.417E-03    0.417E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.150E-01    0.196E-02    0.344E-03    0.344E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.963E-01    0.128E-01    0.153E-02    0.280E-03    0.280E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.865E-01    0.109E-01    0.117E-02    0.226E-03    0.226E-03    0.898E-04    0.898E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.773E-01    0.918E-02    0.887E-03    0.179E-03    0.179E-03    0.713E-04    0.713E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.687E-01    0.768E-02    0.660E-03    0.139E-03    0.139E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.607E-01    0.636E-02    0.484E-03    0.106E-03    0.106E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.531E-01    0.520E-02    0.347E-03    0.788E-04    0.788E-04    0.314E-04    0.314E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.462E-01    0.419E-02    0.244E-03    0.566E-04    0.566E-04    0.226E-04    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.398E-01    0.336E-02    0.167E-03    0.388E-04    0.388E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.340E-01    0.266E-02    0.110E-03    0.248E-04    0.248E-04    0.988E-05    0.988E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.287E-01    0.209E-02    0.704E-04    0.137E-04    0.137E-04    0.546E-05    0.546E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.240E-01    0.161E-02    0.424E-04    0.513E-05    0.513E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.198E-01    0.122E-02    0.244E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.160E-01    0.907E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.127E-01    0.660E-03    0.535E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.993E-02    0.468E-03    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.754E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.555E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.394E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.266E-02    0.841E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.169E-02    0.474E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.971E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.450E-03    0.103E-04    0.000E+00    0.184E-07    0.184E-07    0.735E-08    0.735E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.107E-03    0.208E-05    0.000E+00    0.442E-07    0.442E-07    0.177E-07    0.177E-07    0.649E-12    0.649E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.165E-07    0.587E-07    0.587E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.209E-07    0.485E-07    0.485E-07    0.194E-07    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

