     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.140    0.605E+00    0.411E+00    0.124E+01    0.669E-01    0.999E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.150    0.620E+00    0.410E+00    0.120E+01    0.623E-01    0.955E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.160    0.634E+00    0.409E+00    0.116E+01    0.582E-01    0.911E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.170    0.648E+00    0.407E+00    0.112E+01    0.546E-01    0.867E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.660E+00    0.405E+00    0.108E+01    0.514E-01    0.822E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.670E+00    0.401E+00    0.104E+01    0.486E-01    0.778E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.680E+00    0.398E+00    0.992E+00    0.461E-01    0.734E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.688E+00    0.393E+00    0.948E+00    0.439E-01    0.691E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.696E+00    0.389E+00    0.903E+00    0.419E-01    0.649E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.702E+00    0.384E+00    0.859E+00    0.400E-01    0.608E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.706E+00    0.378E+00    0.815E+00    0.383E-01    0.569E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.709E+00    0.372E+00    0.772E+00    0.366E-01    0.531E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.712E+00    0.366E+00    0.729E+00    0.351E-01    0.495E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.712E+00    0.359E+00    0.687E+00    0.336E-01    0.461E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.712E+00    0.352E+00    0.647E+00    0.321E-01    0.429E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.710E+00    0.345E+00    0.607E+00    0.307E-01    0.398E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.707E+00    0.337E+00    0.569E+00    0.293E-01    0.370E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.703E+00    0.329E+00    0.532E+00    0.279E-01    0.343E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.698E+00    0.321E+00    0.497E+00    0.266E-01    0.318E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.692E+00    0.312E+00    0.463E+00    0.252E-01    0.295E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.684E+00    0.303E+00    0.430E+00    0.239E-01    0.273E-01    0.962E-02    0.962E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.676E+00    0.294E+00    0.399E+00    0.226E-01    0.253E-01    0.902E-02    0.902E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.667E+00    0.285E+00    0.369E+00    0.213E-01    0.235E-01    0.845E-02    0.845E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.657E+00    0.276E+00    0.341E+00    0.200E-01    0.217E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.646E+00    0.266E+00    0.314E+00    0.188E-01    0.201E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.635E+00    0.257E+00    0.289E+00    0.176E-01    0.186E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.622E+00    0.247E+00    0.265E+00    0.165E-01    0.172E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.609E+00    0.237E+00    0.243E+00    0.153E-01    0.159E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.596E+00    0.227E+00    0.222E+00    0.143E-01    0.147E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.581E+00    0.217E+00    0.202E+00    0.132E-01    0.136E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.567E+00    0.207E+00    0.184E+00    0.123E-01    0.125E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.552E+00    0.197E+00    0.167E+00    0.113E-01    0.115E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.536E+00    0.187E+00    0.151E+00    0.104E-01    0.106E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.520E+00    0.178E+00    0.136E+00    0.961E-02    0.969E-02    0.374E-02    0.374E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.504E+00    0.168E+00    0.122E+00    0.882E-02    0.888E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.487E+00    0.159E+00    0.110E+00    0.808E-02    0.812E-02    0.315E-02    0.315E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.471E+00    0.149E+00    0.982E-01    0.738E-02    0.741E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.454E+00    0.140E+00    0.876E-01    0.672E-02    0.674E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.437E+00    0.131E+00    0.779E-01    0.611E-02    0.612E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.420E+00    0.123E+00    0.691E-01    0.554E-02    0.555E-02    0.217E-02    0.217E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.403E+00    0.114E+00    0.610E-01    0.501E-02    0.501E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.385E+00    0.106E+00    0.537E-01    0.451E-02    0.451E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.368E+00    0.982E-01    0.471E-01    0.405E-02    0.405E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.351E+00    0.906E-01    0.412E-01    0.362E-02    0.362E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.334E+00    0.834E-01    0.358E-01    0.323E-02    0.323E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.318E+00    0.765E-01    0.311E-01    0.287E-02    0.287E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.699E-01    0.268E-01    0.253E-02    0.253E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.285E+00    0.637E-01    0.231E-01    0.223E-02    0.223E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.269E+00    0.578E-01    0.197E-01    0.195E-02    0.195E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.522E-01    0.168E-01    0.170E-02    0.170E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.238E+00    0.470E-01    0.142E-01    0.147E-02    0.147E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.223E+00    0.422E-01    0.120E-01    0.126E-02    0.126E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.376E-01    0.100E-01    0.107E-02    0.107E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.194E+00    0.334E-01    0.833E-02    0.902E-03    0.902E-03    0.357E-03    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.180E+00    0.295E-01    0.688E-02    0.752E-03    0.752E-03    0.298E-03    0.298E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.166E+00    0.260E-01    0.564E-02    0.619E-03    0.619E-03    0.245E-03    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.154E+00    0.227E-01    0.459E-02    0.502E-03    0.502E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.197E-01    0.370E-02    0.399E-03    0.399E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.170E-01    0.296E-02    0.310E-03    0.310E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.146E-01    0.235E-02    0.233E-03    0.233E-03    0.922E-04    0.922E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.124E-01    0.184E-02    0.167E-03    0.167E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.966E-01    0.105E-01    0.142E-02    0.111E-03    0.111E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.868E-01    0.881E-02    0.109E-02    0.646E-04    0.646E-04    0.255E-04    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.776E-01    0.732E-02    0.822E-03    0.308E-04    0.308E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.690E-01    0.602E-02    0.609E-03    0.104E-04    0.104E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.609E-01    0.490E-02    0.445E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.534E-01    0.396E-02    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.465E-01    0.318E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.401E-01    0.251E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.343E-01    0.195E-02    0.983E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.290E-01    0.149E-02    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.242E-01    0.112E-02    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.199E-01    0.825E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.162E-01    0.593E-03    0.976E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.129E-01    0.416E-03    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.100E-01    0.283E-03    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.762E-02    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.562E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.399E-02    0.709E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.269E-02    0.409E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.171E-02    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.986E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.457E-03    0.382E-05    0.000E+00    0.729E-07    0.729E-07    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.109E-03    0.608E-06    0.000E+00    0.175E-06    0.175E-06    0.701E-07    0.701E-07    0.595E-12    0.595E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.146E-07    0.233E-06    0.233E-06    0.930E-07    0.930E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.124E-06    0.171E-07    0.192E-06    0.192E-06    0.769E-07    0.769E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

