     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.720    0.934E-01    0.115E-01    0.110E-01    0.269E-04    0.269E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.840E-01    0.990E-02    0.924E-02    0.202E-04    0.202E-04    0.810E-05    0.810E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.751E-01    0.845E-02    0.768E-02    0.150E-04    0.150E-04    0.609E-05    0.609E-05    0.302E-08    0.302E-08    0.000E+00    0.000E+00
     1.000     0.750    0.668E-01    0.719E-02    0.633E-02    0.110E-04    0.110E-04    0.454E-05    0.454E-05    0.700E-08    0.700E-08    0.000E+00    0.000E+00
     1.000     0.760    0.591E-01    0.609E-02    0.517E-02    0.799E-05    0.799E-05    0.334E-05    0.334E-05    0.546E-08    0.546E-08    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.513E-02    0.417E-02    0.574E-05    0.574E-05    0.244E-05    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.430E-02    0.332E-02    0.404E-05    0.404E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.393E-01    0.359E-02    0.262E-02    0.283E-05    0.283E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.298E-02    0.203E-02    0.192E-05    0.192E-05    0.877E-06    0.877E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.246E-02    0.155E-02    0.130E-05    0.130E-05    0.609E-06    0.609E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.201E-02    0.117E-02    0.852E-06    0.852E-06    0.413E-06    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.164E-02    0.859E-03    0.548E-06    0.548E-06    0.276E-06    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.132E-02    0.619E-03    0.347E-06    0.347E-06    0.181E-06    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.136E-01    0.105E-02    0.436E-03    0.210E-06    0.210E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.832E-03    0.299E-03    0.128E-06    0.128E-06    0.727E-07    0.727E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.853E-02    0.647E-03    0.197E-03    0.713E-07    0.713E-07    0.411E-07    0.411E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.656E-02    0.496E-03    0.126E-03    0.401E-07    0.401E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.493E-02    0.371E-03    0.769E-04    0.205E-07    0.205E-07    0.989E-08    0.989E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.360E-02    0.271E-03    0.445E-04    0.969E-08    0.969E-08    0.410E-08    0.410E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.253E-02    0.192E-03    0.242E-04    0.436E-08    0.436E-08    0.156E-08    0.156E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.171E-02    0.131E-03    0.117E-04    0.126E-08    0.126E-08    0.264E-09    0.264E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.845E-04    0.552E-05    0.407E-09    0.407E-09    0.163E-09    0.163E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.647E-03    0.507E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.345E-03    0.275E-04    0.521E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.312E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.131E-06    0.217E-10    0.217E-10    0.869E-11    0.869E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.290E-06    0.405E-10    0.405E-10    0.162E-10    0.162E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

