     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.360    0.429E+00    0.169E+00    0.110E+00    0.829E-02    0.869E-02    0.393E-02    0.393E-02    0.894E-03    0.894E-03    0.769E-17    0.769E-17
    20.000     0.370    0.413E+00    0.159E+00    0.101E+00    0.734E-02    0.763E-02    0.347E-02    0.347E-02    0.792E-03    0.792E-03    0.715E-18    0.715E-18
    20.000     0.380    0.398E+00    0.150E+00    0.930E-01    0.649E-02    0.669E-02    0.305E-02    0.305E-02    0.699E-03    0.699E-03    0.126E-16    0.126E-16
    20.000     0.390    0.382E+00    0.141E+00    0.852E-01    0.571E-02    0.585E-02    0.268E-02    0.268E-02    0.617E-03    0.617E-03    0.301E-16    0.301E-16
    20.000     0.400    0.367E+00    0.132E+00    0.779E-01    0.501E-02    0.511E-02    0.235E-02    0.235E-02    0.542E-03    0.542E-03    0.242E-16    0.242E-16
    20.000     0.410    0.351E+00    0.124E+00    0.711E-01    0.439E-02    0.446E-02    0.205E-02    0.205E-02    0.475E-03    0.475E-03    0.587E-17    0.587E-17
    20.000     0.420    0.336E+00    0.116E+00    0.648E-01    0.383E-02    0.387E-02    0.179E-02    0.179E-02    0.416E-03    0.416E-03    0.197E-17    0.197E-17
    20.000     0.430    0.321E+00    0.108E+00    0.590E-01    0.333E-02    0.336E-02    0.156E-02    0.156E-02    0.362E-03    0.362E-03    0.981E-17    0.981E-17
    20.000     0.440    0.306E+00    0.100E+00    0.536E-01    0.289E-02    0.291E-02    0.135E-02    0.135E-02    0.315E-03    0.315E-03    0.126E-16    0.126E-16
    20.000     0.450    0.292E+00    0.926E-01    0.485E-01    0.249E-02    0.251E-02    0.116E-02    0.116E-02    0.273E-03    0.273E-03    0.900E-17    0.900E-17
    20.000     0.460    0.277E+00    0.856E-01    0.439E-01    0.215E-02    0.216E-02    0.100E-02    0.100E-02    0.235E-03    0.235E-03    0.614E-17    0.614E-17
    20.000     0.470    0.263E+00    0.789E-01    0.396E-01    0.184E-02    0.185E-02    0.860E-03    0.860E-03    0.202E-03    0.202E-03    0.597E-17    0.597E-17
    20.000     0.480    0.249E+00    0.725E-01    0.356E-01    0.158E-02    0.158E-02    0.736E-03    0.736E-03    0.173E-03    0.173E-03    0.785E-17    0.785E-17
    20.000     0.490    0.236E+00    0.665E-01    0.320E-01    0.135E-02    0.135E-02    0.627E-03    0.627E-03    0.148E-03    0.148E-03    0.116E-16    0.116E-16
    20.000     0.500    0.223E+00    0.608E-01    0.286E-01    0.114E-02    0.114E-02    0.533E-03    0.533E-03    0.126E-03    0.126E-03    0.127E-16    0.127E-16
    20.000     0.510    0.210E+00    0.554E-01    0.255E-01    0.967E-03    0.967E-03    0.451E-03    0.451E-03    0.106E-03    0.106E-03    0.671E-17    0.671E-17
    20.000     0.520    0.197E+00    0.504E-01    0.227E-01    0.815E-03    0.815E-03    0.380E-03    0.380E-03    0.895E-04    0.895E-04    0.357E-20    0.357E-20
    20.000     0.530    0.185E+00    0.456E-01    0.202E-01    0.684E-03    0.684E-03    0.318E-03    0.318E-03    0.749E-04    0.749E-04    0.000E+00    0.000E+00
    20.000     0.540    0.174E+00    0.413E-01    0.178E-01    0.572E-03    0.572E-03    0.266E-03    0.266E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.372E-01    0.157E-01    0.476E-03    0.476E-03    0.221E-03    0.221E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.334E-01    0.138E-01    0.394E-03    0.394E-03    0.183E-03    0.183E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
    20.000     0.570    0.141E+00    0.299E-01    0.121E-01    0.325E-03    0.325E-03    0.151E-03    0.151E-03    0.349E-04    0.349E-04    0.740E-18    0.740E-18
    20.000     0.580    0.131E+00    0.267E-01    0.106E-01    0.266E-03    0.266E-03    0.124E-03    0.124E-03    0.283E-04    0.283E-04    0.231E-17    0.231E-17
    20.000     0.590    0.121E+00    0.238E-01    0.917E-02    0.217E-03    0.217E-03    0.101E-03    0.101E-03    0.229E-04    0.229E-04    0.426E-17    0.426E-17
    20.000     0.600    0.112E+00    0.211E-01    0.794E-02    0.176E-03    0.176E-03    0.816E-04    0.816E-04    0.183E-04    0.183E-04    0.608E-17    0.608E-17
    20.000     0.610    0.103E+00    0.186E-01    0.685E-02    0.142E-03    0.142E-03    0.657E-04    0.657E-04    0.146E-04    0.146E-04    0.630E-17    0.630E-17
    20.000     0.620    0.948E-01    0.164E-01    0.587E-02    0.114E-03    0.114E-03    0.525E-04    0.525E-04    0.115E-04    0.115E-04    0.338E-17    0.338E-17
    20.000     0.630    0.868E-01    0.144E-01    0.502E-02    0.910E-04    0.910E-04    0.418E-04    0.418E-04    0.896E-05    0.896E-05    0.132E-18    0.132E-18
    20.000     0.640    0.793E-01    0.126E-01    0.427E-02    0.720E-04    0.720E-04    0.329E-04    0.329E-04    0.691E-05    0.691E-05    0.000E+00    0.000E+00
    20.000     0.650    0.722E-01    0.110E-01    0.361E-02    0.566E-04    0.566E-04    0.258E-04    0.258E-04    0.528E-05    0.528E-05    0.000E+00    0.000E+00
    20.000     0.660    0.655E-01    0.955E-02    0.304E-02    0.441E-04    0.441E-04    0.200E-04    0.200E-04    0.397E-05    0.397E-05    0.576E-18    0.576E-18
    20.000     0.670    0.593E-01    0.827E-02    0.255E-02    0.341E-04    0.341E-04    0.154E-04    0.154E-04    0.295E-05    0.295E-05    0.138E-17    0.138E-17
    20.000     0.680    0.534E-01    0.713E-02    0.212E-02    0.262E-04    0.262E-04    0.118E-04    0.118E-04    0.215E-05    0.215E-05    0.137E-17    0.137E-17
    20.000     0.690    0.479E-01    0.613E-02    0.175E-02    0.199E-04    0.199E-04    0.886E-05    0.886E-05    0.154E-05    0.154E-05    0.505E-18    0.505E-18
    20.000     0.700    0.428E-01    0.524E-02    0.144E-02    0.149E-04    0.149E-04    0.663E-05    0.663E-05    0.108E-05    0.108E-05    0.207E-18    0.207E-18
    20.000     0.710    0.381E-01    0.447E-02    0.118E-02    0.111E-04    0.111E-04    0.487E-05    0.487E-05    0.727E-06    0.727E-06    0.159E-17    0.159E-17
    20.000     0.720    0.337E-01    0.380E-02    0.957E-03    0.818E-05    0.818E-05    0.356E-05    0.356E-05    0.477E-06    0.477E-06    0.286E-17    0.286E-17
    20.000     0.730    0.297E-01    0.321E-02    0.770E-03    0.592E-05    0.592E-05    0.254E-05    0.254E-05    0.293E-06    0.293E-06    0.198E-17    0.198E-17
    20.000     0.740    0.260E-01    0.270E-02    0.616E-03    0.425E-05    0.425E-05    0.180E-05    0.180E-05    0.168E-06    0.168E-06    0.511E-18    0.511E-18
    20.000     0.750    0.226E-01    0.227E-02    0.488E-03    0.299E-05    0.299E-05    0.125E-05    0.125E-05    0.823E-07    0.823E-07    0.000E+00    0.000E+00
    20.000     0.760    0.196E-01    0.189E-02    0.383E-03    0.208E-05    0.208E-05    0.847E-06    0.847E-06    0.272E-07    0.272E-07    0.252E-19    0.252E-19
    20.000     0.770    0.168E-01    0.157E-02    0.299E-03    0.142E-05    0.142E-05    0.565E-06    0.565E-06    0.458E-09    0.458E-09    0.189E-18    0.189E-18
    20.000     0.780    0.143E-01    0.130E-02    0.230E-03    0.942E-06    0.942E-06    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.940E-19    0.940E-19
    20.000     0.790    0.121E-01    0.106E-02    0.176E-03    0.621E-06    0.621E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.233E-21    0.233E-21
    20.000     0.800    0.102E-01    0.868E-03    0.132E-03    0.390E-06    0.390E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.317E-19    0.317E-19
    20.000     0.810    0.842E-02    0.703E-03    0.983E-04    0.242E-06    0.242E-06    0.796E-07    0.796E-07    0.000E+00    0.000E+00    0.889E-19    0.889E-19
    20.000     0.820    0.691E-02    0.565E-03    0.721E-04    0.143E-06    0.143E-06    0.422E-07    0.422E-07    0.000E+00    0.000E+00    0.116E-18    0.116E-18
    20.000     0.830    0.560E-02    0.450E-03    0.521E-04    0.812E-07    0.812E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.115E-18    0.115E-18
    20.000     0.840    0.448E-02    0.355E-03    0.370E-04    0.444E-07    0.444E-07    0.839E-08    0.839E-08    0.000E+00    0.000E+00    0.884E-19    0.884E-19
    20.000     0.850    0.353E-02    0.276E-03    0.258E-04    0.214E-07    0.214E-07    0.182E-08    0.182E-08    0.000E+00    0.000E+00    0.410E-19    0.410E-19
    20.000     0.860    0.273E-02    0.212E-03    0.177E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.207E-02    0.160E-03    0.117E-04    0.326E-08    0.326E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.153E-02    0.119E-03    0.761E-05    0.754E-09    0.754E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.856E-04    0.474E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.771E-03    0.600E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.517E-03    0.406E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.329E-03    0.261E-04    0.873E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.198E-03    0.159E-04    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.109E-03    0.886E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.535E-04    0.444E-05    0.824E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.960    0.202E-04    0.172E-05    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-21    0.169E-21
    20.000     0.970    0.352E-05    0.315E-06    0.505E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-21    0.407E-21
    20.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-21    0.540E-21
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-21    0.447E-21

