     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.370    0.413E+00    0.159E+00    0.102E+00    0.729E-02    0.757E-02    0.344E-02    0.344E-02    0.785E-03    0.785E-03    0.448E-16    0.448E-16
    20.000     0.380    0.397E+00    0.150E+00    0.933E-01    0.644E-02    0.663E-02    0.303E-02    0.303E-02    0.692E-03    0.692E-03    0.251E-16    0.251E-16
    20.000     0.390    0.382E+00    0.141E+00    0.853E-01    0.566E-02    0.580E-02    0.266E-02    0.266E-02    0.609E-03    0.609E-03    0.937E-17    0.937E-17
    20.000     0.400    0.366E+00    0.132E+00    0.779E-01    0.497E-02    0.507E-02    0.233E-02    0.233E-02    0.535E-03    0.535E-03    0.141E-16    0.141E-16
    20.000     0.410    0.351E+00    0.124E+00    0.710E-01    0.435E-02    0.441E-02    0.203E-02    0.203E-02    0.468E-03    0.468E-03    0.290E-16    0.290E-16
    20.000     0.420    0.336E+00    0.115E+00    0.646E-01    0.379E-02    0.384E-02    0.177E-02    0.177E-02    0.409E-03    0.409E-03    0.300E-16    0.300E-16
    20.000     0.430    0.321E+00    0.107E+00    0.587E-01    0.330E-02    0.333E-02    0.154E-02    0.154E-02    0.356E-03    0.356E-03    0.190E-16    0.190E-16
    20.000     0.440    0.306E+00    0.998E-01    0.532E-01    0.286E-02    0.288E-02    0.133E-02    0.133E-02    0.308E-03    0.308E-03    0.887E-17    0.887E-17
    20.000     0.450    0.291E+00    0.924E-01    0.481E-01    0.247E-02    0.248E-02    0.115E-02    0.115E-02    0.267E-03    0.267E-03    0.247E-17    0.247E-17
    20.000     0.460    0.277E+00    0.854E-01    0.434E-01    0.212E-02    0.213E-02    0.989E-03    0.989E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.787E-01    0.391E-01    0.182E-02    0.183E-02    0.848E-03    0.848E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.723E-01    0.351E-01    0.156E-02    0.156E-02    0.725E-03    0.725E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    20.000     0.490    0.235E+00    0.663E-01    0.315E-01    0.133E-02    0.133E-02    0.618E-03    0.618E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    20.000     0.500    0.222E+00    0.606E-01    0.282E-01    0.113E-02    0.113E-02    0.524E-03    0.524E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    20.000     0.510    0.209E+00    0.552E-01    0.251E-01    0.953E-03    0.954E-03    0.443E-03    0.443E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    20.000     0.520    0.197E+00    0.502E-01    0.223E-01    0.803E-03    0.804E-03    0.373E-03    0.373E-03    0.867E-04    0.867E-04    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.455E-01    0.198E-01    0.674E-03    0.674E-03    0.313E-03    0.313E-03    0.725E-04    0.725E-04    0.168E-17    0.168E-17
    20.000     0.540    0.173E+00    0.411E-01    0.175E-01    0.563E-03    0.563E-03    0.261E-03    0.261E-03    0.603E-04    0.603E-04    0.318E-17    0.318E-17
    20.000     0.550    0.162E+00    0.370E-01    0.154E-01    0.468E-03    0.468E-03    0.217E-03    0.217E-03    0.499E-04    0.499E-04    0.214E-17    0.214E-17
    20.000     0.560    0.151E+00    0.332E-01    0.135E-01    0.388E-03    0.388E-03    0.180E-03    0.180E-03    0.411E-04    0.411E-04    0.435E-18    0.435E-18
    20.000     0.570    0.141E+00    0.297E-01    0.118E-01    0.319E-03    0.320E-03    0.148E-03    0.148E-03    0.336E-04    0.336E-04    0.131E-17    0.131E-17
    20.000     0.580    0.131E+00    0.265E-01    0.103E-01    0.262E-03    0.262E-03    0.121E-03    0.121E-03    0.273E-04    0.273E-04    0.386E-17    0.386E-17
    20.000     0.590    0.121E+00    0.236E-01    0.894E-02    0.214E-03    0.214E-03    0.987E-04    0.987E-04    0.220E-04    0.220E-04    0.444E-17    0.444E-17
    20.000     0.600    0.112E+00    0.209E-01    0.773E-02    0.173E-03    0.173E-03    0.799E-04    0.799E-04    0.176E-04    0.176E-04    0.210E-17    0.210E-17
    20.000     0.610    0.103E+00    0.185E-01    0.666E-02    0.140E-03    0.140E-03    0.643E-04    0.643E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    20.000     0.620    0.945E-01    0.163E-01    0.571E-02    0.112E-03    0.112E-03    0.514E-04    0.514E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
    20.000     0.630    0.866E-01    0.143E-01    0.488E-02    0.893E-04    0.893E-04    0.409E-04    0.409E-04    0.861E-05    0.861E-05    0.000E+00    0.000E+00
    20.000     0.640    0.791E-01    0.125E-01    0.414E-02    0.706E-04    0.706E-04    0.322E-04    0.322E-04    0.663E-05    0.663E-05    0.143E-17    0.143E-17
    20.000     0.650    0.720E-01    0.109E-01    0.351E-02    0.555E-04    0.555E-04    0.252E-04    0.252E-04    0.506E-05    0.506E-05    0.299E-17    0.299E-17
    20.000     0.660    0.653E-01    0.950E-02    0.295E-02    0.432E-04    0.432E-04    0.196E-04    0.196E-04    0.381E-05    0.381E-05    0.343E-17    0.343E-17
    20.000     0.670    0.591E-01    0.823E-02    0.247E-02    0.334E-04    0.334E-04    0.151E-04    0.151E-04    0.283E-05    0.283E-05    0.297E-17    0.297E-17
    20.000     0.680    0.532E-01    0.710E-02    0.206E-02    0.256E-04    0.256E-04    0.115E-04    0.115E-04    0.206E-05    0.206E-05    0.201E-17    0.201E-17
    20.000     0.690    0.477E-01    0.610E-02    0.170E-02    0.194E-04    0.194E-04    0.866E-05    0.866E-05    0.148E-05    0.148E-05    0.835E-18    0.835E-18
    20.000     0.700    0.426E-01    0.523E-02    0.140E-02    0.146E-04    0.146E-04    0.647E-05    0.647E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    20.000     0.710    0.379E-01    0.446E-02    0.114E-02    0.109E-04    0.109E-04    0.476E-05    0.476E-05    0.699E-06    0.699E-06    0.000E+00    0.000E+00
    20.000     0.720    0.335E-01    0.380E-02    0.927E-03    0.800E-05    0.800E-05    0.347E-05    0.347E-05    0.459E-06    0.459E-06    0.000E+00    0.000E+00
    20.000     0.730    0.295E-01    0.321E-02    0.747E-03    0.579E-05    0.579E-05    0.249E-05    0.249E-05    0.283E-06    0.283E-06    0.431E-18    0.431E-18
    20.000     0.740    0.258E-01    0.271E-02    0.597E-03    0.415E-05    0.415E-05    0.176E-05    0.176E-05    0.163E-06    0.163E-06    0.103E-17    0.103E-17
    20.000     0.750    0.225E-01    0.228E-02    0.473E-03    0.292E-05    0.292E-05    0.122E-05    0.122E-05    0.807E-07    0.807E-07    0.169E-17    0.169E-17
    20.000     0.760    0.194E-01    0.190E-02    0.372E-03    0.203E-05    0.203E-05    0.828E-06    0.828E-06    0.277E-07    0.277E-07    0.220E-17    0.220E-17
    20.000     0.770    0.167E-01    0.158E-02    0.290E-03    0.139E-05    0.139E-05    0.553E-06    0.553E-06    0.162E-08    0.162E-08    0.204E-17    0.204E-17
    20.000     0.780    0.142E-01    0.131E-02    0.223E-03    0.920E-06    0.920E-06    0.356E-06    0.356E-06    0.000E+00    0.000E+00    0.101E-17    0.101E-17
    20.000     0.790    0.120E-01    0.108E-02    0.171E-03    0.606E-06    0.606E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.101E-01    0.881E-03    0.128E-03    0.381E-06    0.381E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.836E-02    0.716E-03    0.957E-04    0.237E-06    0.237E-06    0.783E-07    0.783E-07    0.000E+00    0.000E+00    0.141E-18    0.141E-18
    20.000     0.820    0.685E-02    0.576E-03    0.702E-04    0.140E-06    0.140E-06    0.417E-07    0.417E-07    0.000E+00    0.000E+00    0.187E-18    0.187E-18
    20.000     0.830    0.555E-02    0.460E-03    0.507E-04    0.793E-07    0.793E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.134E-18    0.134E-18
    20.000     0.840    0.444E-02    0.364E-03    0.361E-04    0.433E-07    0.433E-07    0.843E-08    0.843E-08    0.000E+00    0.000E+00    0.122E-18    0.122E-18
    20.000     0.850    0.349E-02    0.284E-03    0.252E-04    0.209E-07    0.209E-07    0.188E-08    0.188E-08    0.000E+00    0.000E+00    0.175E-18    0.175E-18
    20.000     0.860    0.270E-02    0.219E-03    0.173E-04    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-18    0.204E-18
    20.000     0.870    0.205E-02    0.165E-03    0.114E-04    0.319E-08    0.319E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-18    0.114E-18
    20.000     0.880    0.152E-02    0.123E-03    0.746E-05    0.746E-09    0.746E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-19    0.187E-19
    20.000     0.890    0.109E-02    0.885E-04    0.465E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-19    0.279E-19
    20.000     0.900    0.761E-03    0.621E-04    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-19    0.872E-19
    20.000     0.910    0.510E-03    0.420E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-18    0.105E-18
    20.000     0.920    0.324E-03    0.271E-04    0.859E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-19    0.533E-19
    20.000     0.930    0.195E-03    0.165E-04    0.450E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.107E-03    0.918E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.524E-04    0.459E-05    0.811E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.960    0.198E-04    0.178E-05    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.783E-22    0.783E-22
    20.000     0.970    0.342E-05    0.325E-06    0.477E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-21    0.188E-21
    20.000     0.980    0.000E+00    0.000E+00    0.380E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-21    0.250E-21
    20.000     0.990    0.000E+00    0.000E+00    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-21    0.207E-21

