     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.340    0.463E+00    0.185E+00    0.131E+00    0.148E-01    0.160E-01    0.713E-02    0.713E-02    0.165E-02    0.165E-02    0.225E-16    0.225E-16
    20.000     0.350    0.450E+00    0.176E+00    0.118E+00    0.136E-01    0.145E-01    0.648E-02    0.648E-02    0.145E-02    0.145E-02    0.372E-16    0.372E-16
    20.000     0.360    0.436E+00    0.168E+00    0.106E+00    0.124E-01    0.131E-01    0.588E-02    0.588E-02    0.128E-02    0.128E-02    0.520E-16    0.520E-16
    20.000     0.370    0.423E+00    0.159E+00    0.956E-01    0.114E-01    0.119E-01    0.533E-02    0.533E-02    0.112E-02    0.112E-02    0.602E-16    0.602E-16
    20.000     0.380    0.409E+00    0.151E+00    0.857E-01    0.104E-01    0.108E-01    0.482E-02    0.482E-02    0.983E-03    0.983E-03    0.447E-16    0.447E-16
    20.000     0.390    0.395E+00    0.143E+00    0.768E-01    0.943E-02    0.974E-02    0.435E-02    0.435E-02    0.860E-03    0.860E-03    0.196E-16    0.196E-16
    20.000     0.400    0.381E+00    0.135E+00    0.687E-01    0.856E-02    0.879E-02    0.392E-02    0.392E-02    0.751E-03    0.751E-03    0.133E-16    0.133E-16
    20.000     0.410    0.367E+00    0.128E+00    0.613E-01    0.775E-02    0.791E-02    0.353E-02    0.353E-02    0.655E-03    0.655E-03    0.184E-16    0.184E-16
    20.000     0.420    0.353E+00    0.120E+00    0.547E-01    0.700E-02    0.711E-02    0.316E-02    0.316E-02    0.570E-03    0.570E-03    0.147E-16    0.147E-16
    20.000     0.430    0.339E+00    0.113E+00    0.487E-01    0.630E-02    0.638E-02    0.283E-02    0.283E-02    0.495E-03    0.495E-03    0.425E-17    0.425E-17
    20.000     0.440    0.326E+00    0.106E+00    0.433E-01    0.565E-02    0.571E-02    0.253E-02    0.253E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
    20.000     0.450    0.312E+00    0.994E-01    0.384E-01    0.505E-02    0.509E-02    0.225E-02    0.225E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.928E-01    0.340E-01    0.450E-02    0.453E-02    0.200E-02    0.200E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
    20.000     0.470    0.285E+00    0.865E-01    0.301E-01    0.399E-02    0.401E-02    0.177E-02    0.177E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
    20.000     0.480    0.271E+00    0.805E-01    0.266E-01    0.353E-02    0.354E-02    0.156E-02    0.156E-02    0.237E-03    0.237E-03    0.201E-17    0.201E-17
    20.000     0.490    0.258E+00    0.746E-01    0.234E-01    0.310E-02    0.311E-02    0.136E-02    0.136E-02    0.203E-03    0.203E-03    0.900E-17    0.900E-17
    20.000     0.500    0.245E+00    0.691E-01    0.206E-01    0.271E-02    0.272E-02    0.119E-02    0.119E-02    0.173E-03    0.173E-03    0.129E-16    0.129E-16
    20.000     0.510    0.233E+00    0.638E-01    0.181E-01    0.236E-02    0.236E-02    0.103E-02    0.103E-02    0.148E-03    0.148E-03    0.715E-17    0.715E-17
    20.000     0.520    0.220E+00    0.587E-01    0.158E-01    0.204E-02    0.204E-02    0.891E-03    0.891E-03    0.125E-03    0.125E-03    0.391E-20    0.391E-20
    20.000     0.530    0.208E+00    0.539E-01    0.138E-01    0.175E-02    0.175E-02    0.762E-03    0.762E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    20.000     0.540    0.197E+00    0.494E-01    0.120E-01    0.148E-02    0.148E-02    0.647E-03    0.647E-03    0.898E-04    0.898E-04    0.000E+00    0.000E+00
    20.000     0.550    0.185E+00    0.451E-01    0.105E-01    0.124E-02    0.124E-02    0.543E-03    0.543E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.410E-01    0.909E-02    0.103E-02    0.103E-02    0.451E-03    0.451E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.372E-01    0.786E-02    0.840E-03    0.841E-03    0.368E-03    0.368E-03    0.531E-04    0.531E-04    0.135E-17    0.135E-17
    20.000     0.580    0.153E+00    0.337E-01    0.679E-02    0.671E-03    0.671E-03    0.295E-03    0.295E-03    0.443E-04    0.443E-04    0.445E-17    0.445E-17
    20.000     0.590    0.143E+00    0.304E-01    0.584E-02    0.521E-03    0.521E-03    0.230E-03    0.230E-03    0.368E-04    0.368E-04    0.902E-17    0.902E-17
    20.000     0.600    0.133E+00    0.273E-01    0.502E-02    0.388E-03    0.388E-03    0.174E-03    0.174E-03    0.304E-04    0.304E-04    0.142E-16    0.142E-16
    20.000     0.610    0.123E+00    0.244E-01    0.430E-02    0.272E-03    0.272E-03    0.124E-03    0.124E-03    0.251E-04    0.251E-04    0.162E-16    0.162E-16
    20.000     0.620    0.114E+00    0.217E-01    0.367E-02    0.168E-03    0.168E-03    0.799E-04    0.799E-04    0.206E-04    0.206E-04    0.113E-16    0.113E-16
    20.000     0.630    0.106E+00    0.193E-01    0.312E-02    0.848E-04    0.848E-04    0.441E-04    0.441E-04    0.168E-04    0.168E-04    0.528E-17    0.528E-17
    20.000     0.640    0.976E-01    0.170E-01    0.265E-02    0.335E-04    0.335E-04    0.189E-04    0.189E-04    0.137E-04    0.137E-04    0.372E-17    0.372E-17
    20.000     0.650    0.897E-01    0.150E-01    0.224E-02    0.468E-05    0.468E-05    0.290E-05    0.290E-05    0.111E-04    0.111E-04    0.339E-17    0.339E-17
    20.000     0.660    0.822E-01    0.131E-01    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.895E-05    0.895E-05    0.224E-17    0.224E-17
    20.000     0.670    0.751E-01    0.114E-01    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-05    0.717E-05    0.696E-18    0.696E-18
    20.000     0.680    0.684E-01    0.989E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-05    0.572E-05    0.000E+00    0.000E+00
    20.000     0.690    0.621E-01    0.851E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-05    0.453E-05    0.000E+00    0.000E+00
    20.000     0.700    0.561E-01    0.728E-02    0.910E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-05    0.357E-05    0.215E-18    0.215E-18
    20.000     0.710    0.505E-01    0.618E-02    0.750E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-05    0.279E-05    0.146E-17    0.146E-17
    20.000     0.720    0.453E-01    0.521E-02    0.615E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-05    0.217E-05    0.246E-17    0.246E-17
    20.000     0.730    0.404E-01    0.436E-02    0.502E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-05    0.168E-05    0.171E-17    0.171E-17
    20.000     0.740    0.359E-01    0.362E-02    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-05    0.128E-05    0.445E-18    0.445E-18
    20.000     0.750    0.317E-01    0.297E-02    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-06    0.974E-06    0.000E+00    0.000E+00
    20.000     0.760    0.278E-01    0.242E-02    0.262E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-06    0.733E-06    0.000E+00    0.000E+00
    20.000     0.770    0.243E-01    0.194E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-06    0.547E-06    0.000E+00    0.000E+00
    20.000     0.780    0.210E-01    0.153E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.403E-06    0.403E-06    0.327E-19    0.327E-19
    20.000     0.790    0.181E-01    0.121E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.234E-18    0.234E-18
    20.000     0.800    0.155E-01    0.997E-03    0.992E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.961E-18    0.961E-18
    20.000     0.810    0.132E-01    0.842E-03    0.760E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.157E-17    0.157E-17
    20.000     0.820    0.111E-01    0.675E-03    0.574E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.128E-17    0.128E-17
    20.000     0.830    0.920E-02    0.510E-03    0.428E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.725E-07    0.725E-07    0.473E-18    0.473E-18
    20.000     0.840    0.753E-02    0.373E-03    0.314E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-07    0.491E-07    0.000E+00    0.000E+00
    20.000     0.850    0.608E-02    0.272E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-07    0.323E-07    0.000E+00    0.000E+00
    20.000     0.860    0.484E-02    0.194E-03    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
    20.000     0.870    0.378E-02    0.134E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
    20.000     0.880    0.289E-02    0.906E-04    0.742E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.794E-08    0.794E-08    0.000E+00    0.000E+00
    20.000     0.890    0.216E-02    0.588E-04    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-08    0.457E-08    0.666E-19    0.666E-19
    20.000     0.900    0.157E-02    0.367E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-08    0.252E-08    0.157E-18    0.157E-18
    20.000     0.910    0.110E-02    0.218E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-08    0.133E-08    0.183E-18    0.183E-18
    20.000     0.920    0.736E-03    0.121E-04    0.984E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-09    0.614E-09    0.119E-18    0.119E-18
    20.000     0.930    0.468E-03    0.641E-05    0.522E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-09    0.303E-09    0.433E-19    0.433E-19
    20.000     0.940    0.275E-03    0.285E-05    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.153E-19    0.153E-19
    20.000     0.950    0.146E-03    0.120E-05    0.957E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-10    0.471E-10    0.184E-20    0.184E-20
    20.000     0.960    0.616E-04    0.343E-06    0.261E-07    0.543E-07    0.543E-07    0.217E-07    0.217E-07    0.159E-10    0.159E-10    0.000E+00    0.000E+00
    20.000     0.970    0.130E-04    0.982E-08    0.169E-09    0.131E-06    0.131E-06    0.522E-07    0.522E-07    0.492E-12    0.492E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.492E-07    0.452E-08    0.173E-06    0.173E-06    0.693E-07    0.693E-07    0.289E-11    0.289E-11    0.148E-20    0.148E-20
    20.000     0.990    0.000E+00    0.153E-06    0.134E-07    0.143E-06    0.143E-06    0.573E-07    0.573E-07    0.798E-11    0.798E-11    0.338E-20    0.338E-20

