     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.780    0.144E-01    0.123E-02    0.229E-03    0.939E-06    0.939E-06    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.885E-18    0.885E-18
    20.000     0.790    0.121E-01    0.101E-02    0.175E-03    0.620E-06    0.620E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.147E-17    0.147E-17
    20.000     0.800    0.102E-01    0.817E-03    0.131E-03    0.389E-06    0.389E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.137E-17    0.137E-17
    20.000     0.810    0.844E-02    0.660E-03    0.978E-04    0.242E-06    0.242E-06    0.795E-07    0.795E-07    0.000E+00    0.000E+00    0.105E-17    0.105E-17
    20.000     0.820    0.693E-02    0.529E-03    0.717E-04    0.143E-06    0.143E-06    0.423E-07    0.423E-07    0.000E+00    0.000E+00    0.775E-18    0.775E-18
    20.000     0.830    0.562E-02    0.420E-03    0.518E-04    0.811E-07    0.811E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.548E-18    0.548E-18
    20.000     0.840    0.450E-02    0.330E-03    0.369E-04    0.443E-07    0.443E-07    0.845E-08    0.845E-08    0.000E+00    0.000E+00    0.330E-18    0.330E-18
    20.000     0.850    0.354E-02    0.256E-03    0.256E-04    0.214E-07    0.214E-07    0.186E-08    0.186E-08    0.000E+00    0.000E+00    0.134E-18    0.134E-18
    20.000     0.860    0.274E-02    0.197E-03    0.176E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.208E-02    0.148E-03    0.117E-04    0.327E-08    0.327E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.154E-02    0.109E-03    0.759E-05    0.767E-09    0.767E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.788E-04    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.775E-03    0.552E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.520E-03    0.373E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-20    0.484E-20
    20.000     0.920    0.332E-03    0.240E-04    0.873E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-19    0.175E-19
    20.000     0.930    0.200E-03    0.146E-04    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-19    0.258E-19
    20.000     0.940    0.109E-03    0.814E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-19    0.162E-19
    20.000     0.950    0.539E-04    0.408E-05    0.826E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-20    0.337E-20
    20.000     0.960    0.204E-04    0.158E-05    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.356E-05    0.290E-06    0.524E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.383E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-20    0.115E-20
    20.000     0.990    0.000E+00    0.000E+00    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-20    0.218E-20

