     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.120    0.593E+00    0.382E+00    0.107E+01    0.812E-01    0.106E+00    0.500E-01    0.500E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
    20.000     0.130    0.597E+00    0.374E+00    0.978E+00    0.739E-01    0.982E-01    0.457E-01    0.457E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
    20.000     0.140    0.600E+00    0.366E+00    0.890E+00    0.675E-01    0.911E-01    0.418E-01    0.418E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    20.000     0.150    0.602E+00    0.358E+00    0.811E+00    0.618E-01    0.844E-01    0.382E-01    0.382E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
    20.000     0.160    0.603E+00    0.349E+00    0.740E+00    0.568E-01    0.781E-01    0.350E-01    0.350E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
    20.000     0.170    0.602E+00    0.340E+00    0.675E+00    0.524E-01    0.721E-01    0.321E-01    0.321E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
    20.000     0.180    0.601E+00    0.331E+00    0.616E+00    0.484E-01    0.665E-01    0.294E-01    0.294E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
    20.000     0.190    0.598E+00    0.322E+00    0.562E+00    0.448E-01    0.613E-01    0.270E-01    0.270E-01    0.961E-02    0.961E-02    0.000E+00    0.000E+00
    20.000     0.200    0.595E+00    0.313E+00    0.512E+00    0.416E-01    0.564E-01    0.248E-01    0.248E-01    0.860E-02    0.860E-02    0.000E+00    0.000E+00
    20.000     0.210    0.590E+00    0.304E+00    0.467E+00    0.387E-01    0.518E-01    0.227E-01    0.227E-01    0.769E-02    0.769E-02    0.000E+00    0.000E+00
    20.000     0.220    0.585E+00    0.295E+00    0.426E+00    0.360E-01    0.476E-01    0.208E-01    0.208E-01    0.687E-02    0.687E-02    0.117E-17    0.117E-17
    20.000     0.230    0.578E+00    0.286E+00    0.388E+00    0.335E-01    0.436E-01    0.191E-01    0.191E-01    0.613E-02    0.613E-02    0.162E-16    0.162E-16
    20.000     0.240    0.571E+00    0.276E+00    0.353E+00    0.312E-01    0.400E-01    0.175E-01    0.175E-01    0.547E-02    0.547E-02    0.287E-16    0.287E-16
    20.000     0.250    0.563E+00    0.267E+00    0.321E+00    0.291E-01    0.366E-01    0.161E-01    0.161E-01    0.488E-02    0.488E-02    0.296E-16    0.296E-16
    20.000     0.260    0.554E+00    0.258E+00    0.292E+00    0.271E-01    0.335E-01    0.147E-01    0.147E-01    0.435E-02    0.435E-02    0.207E-16    0.207E-16
    20.000     0.270    0.545E+00    0.249E+00    0.265E+00    0.252E-01    0.306E-01    0.135E-01    0.135E-01    0.387E-02    0.387E-02    0.548E-17    0.548E-17
    20.000     0.280    0.535E+00    0.239E+00    0.241E+00    0.235E-01    0.279E-01    0.123E-01    0.123E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
    20.000     0.290    0.524E+00    0.230E+00    0.218E+00    0.218E-01    0.255E-01    0.113E-01    0.113E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
    20.000     0.300    0.513E+00    0.221E+00    0.198E+00    0.203E-01    0.233E-01    0.103E-01    0.103E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
    20.000     0.310    0.501E+00    0.212E+00    0.179E+00    0.188E-01    0.212E-01    0.945E-02    0.945E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00
    20.000     0.320    0.489E+00    0.203E+00    0.162E+00    0.174E-01    0.194E-01    0.863E-02    0.863E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00
    20.000     0.330    0.476E+00    0.194E+00    0.146E+00    0.161E-01    0.177E-01    0.788E-02    0.788E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    20.000     0.340    0.463E+00    0.185E+00    0.132E+00    0.149E-01    0.161E-01    0.719E-02    0.719E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    20.000     0.350    0.450E+00    0.177E+00    0.119E+00    0.137E-01    0.147E-01    0.655E-02    0.655E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
    20.000     0.360    0.436E+00    0.168E+00    0.107E+00    0.126E-01    0.134E-01    0.597E-02    0.597E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    20.000     0.370    0.423E+00    0.160E+00    0.960E-01    0.116E-01    0.122E-01    0.543E-02    0.543E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    20.000     0.380    0.409E+00    0.151E+00    0.861E-01    0.106E-01    0.111E-01    0.493E-02    0.493E-02    0.989E-03    0.989E-03    0.000E+00    0.000E+00
    20.000     0.390    0.395E+00    0.143E+00    0.771E-01    0.974E-02    0.101E-01    0.448E-02    0.448E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
    20.000     0.400    0.381E+00    0.135E+00    0.690E-01    0.890E-02    0.913E-02    0.406E-02    0.406E-02    0.756E-03    0.756E-03    0.000E+00    0.000E+00
    20.000     0.410    0.367E+00    0.128E+00    0.617E-01    0.812E-02    0.829E-02    0.368E-02    0.368E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
    20.000     0.420    0.353E+00    0.120E+00    0.550E-01    0.739E-02    0.752E-02    0.333E-02    0.333E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.113E+00    0.490E-01    0.672E-02    0.681E-02    0.300E-02    0.300E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
    20.000     0.440    0.325E+00    0.106E+00    0.436E-01    0.609E-02    0.615E-02    0.271E-02    0.271E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
    20.000     0.450    0.311E+00    0.990E-01    0.387E-01    0.551E-02    0.556E-02    0.244E-02    0.244E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.925E-01    0.343E-01    0.498E-02    0.501E-02    0.219E-02    0.219E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
    20.000     0.470    0.284E+00    0.861E-01    0.303E-01    0.449E-02    0.451E-02    0.197E-02    0.197E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
    20.000     0.480    0.271E+00    0.800E-01    0.268E-01    0.403E-02    0.405E-02    0.176E-02    0.176E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.742E-01    0.236E-01    0.362E-02    0.363E-02    0.157E-02    0.157E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    20.000     0.500    0.245E+00    0.686E-01    0.207E-01    0.324E-02    0.324E-02    0.140E-02    0.140E-02    0.175E-03    0.175E-03    0.127E-17    0.127E-17
    20.000     0.510    0.232E+00    0.633E-01    0.182E-01    0.289E-02    0.289E-02    0.125E-02    0.125E-02    0.149E-03    0.149E-03    0.991E-17    0.991E-17
    20.000     0.520    0.220E+00    0.582E-01    0.160E-01    0.257E-02    0.257E-02    0.110E-02    0.110E-02    0.127E-03    0.127E-03    0.168E-16    0.168E-16
    20.000     0.530    0.208E+00    0.534E-01    0.139E-01    0.228E-02    0.228E-02    0.977E-03    0.977E-03    0.108E-03    0.108E-03    0.104E-16    0.104E-16
    20.000     0.540    0.196E+00    0.489E-01    0.122E-01    0.202E-02    0.202E-02    0.861E-03    0.861E-03    0.910E-04    0.910E-04    0.152E-17    0.152E-17
    20.000     0.550    0.185E+00    0.446E-01    0.106E-01    0.178E-02    0.178E-02    0.757E-03    0.757E-03    0.767E-04    0.767E-04    0.000E+00    0.000E+00
    20.000     0.560    0.173E+00    0.405E-01    0.918E-02    0.156E-02    0.156E-02    0.663E-03    0.663E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.368E-01    0.795E-02    0.136E-02    0.136E-02    0.578E-03    0.578E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
    20.000     0.580    0.152E+00    0.332E-01    0.686E-02    0.119E-02    0.119E-02    0.502E-03    0.502E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
    20.000     0.590    0.142E+00    0.299E-01    0.591E-02    0.103E-02    0.103E-02    0.434E-03    0.434E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    20.000     0.600    0.132E+00    0.269E-01    0.508E-02    0.886E-03    0.886E-03    0.373E-03    0.373E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.240E-01    0.435E-02    0.759E-03    0.759E-03    0.319E-03    0.319E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.214E-01    0.372E-02    0.645E-03    0.645E-03    0.271E-03    0.271E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    20.000     0.630    0.105E+00    0.190E-01    0.316E-02    0.545E-03    0.545E-03    0.228E-03    0.228E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    20.000     0.640    0.971E-01    0.168E-01    0.268E-02    0.456E-03    0.456E-03    0.191E-03    0.191E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    20.000     0.650    0.892E-01    0.148E-01    0.227E-02    0.379E-03    0.379E-03    0.158E-03    0.158E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    20.000     0.660    0.818E-01    0.129E-01    0.191E-02    0.310E-03    0.310E-03    0.130E-03    0.130E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
    20.000     0.670    0.747E-01    0.113E-01    0.161E-02    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.733E-05    0.733E-05    0.000E+00    0.000E+00
    20.000     0.680    0.680E-01    0.977E-02    0.134E-02    0.200E-03    0.200E-03    0.835E-04    0.835E-04    0.585E-05    0.585E-05    0.716E-18    0.716E-18
    20.000     0.690    0.617E-01    0.843E-02    0.112E-02    0.156E-03    0.156E-03    0.651E-04    0.651E-04    0.464E-05    0.464E-05    0.238E-17    0.238E-17
    20.000     0.700    0.557E-01    0.723E-02    0.928E-03    0.118E-03    0.118E-03    0.496E-04    0.496E-04    0.366E-05    0.366E-05    0.320E-17    0.320E-17
    20.000     0.710    0.501E-01    0.616E-02    0.765E-03    0.869E-04    0.869E-04    0.365E-04    0.365E-04    0.287E-05    0.287E-05    0.183E-17    0.183E-17
    20.000     0.720    0.449E-01    0.521E-02    0.629E-03    0.606E-04    0.606E-04    0.256E-04    0.256E-04    0.224E-05    0.224E-05    0.129E-18    0.129E-18
    20.000     0.730    0.401E-01    0.438E-02    0.513E-03    0.384E-04    0.384E-04    0.164E-04    0.164E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    20.000     0.740    0.355E-01    0.366E-02    0.417E-03    0.210E-04    0.210E-04    0.920E-05    0.920E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    20.000     0.750    0.314E-01    0.303E-02    0.337E-03    0.920E-05    0.920E-05    0.418E-05    0.418E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    20.000     0.760    0.275E-01    0.249E-02    0.270E-03    0.241E-05    0.241E-05    0.114E-05    0.114E-05    0.759E-06    0.759E-06    0.000E+00    0.000E+00
    20.000     0.770    0.240E-01    0.202E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-06    0.568E-06    0.000E+00    0.000E+00
    20.000     0.780    0.208E-01    0.163E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.000E+00    0.000E+00
    20.000     0.790    0.179E-01    0.130E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.322E-20    0.322E-20
    20.000     0.800    0.153E-01    0.103E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.104E-18    0.104E-18
    20.000     0.810    0.129E-01    0.816E-03    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.193E-18    0.193E-18
    20.000     0.820    0.108E-01    0.634E-03    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.161E-18    0.161E-18
    20.000     0.830    0.897E-02    0.483E-03    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-07    0.766E-07    0.602E-19    0.602E-19
    20.000     0.840    0.734E-02    0.362E-03    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.000E+00    0.000E+00
    20.000     0.850    0.592E-02    0.266E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.000E+00    0.000E+00
    20.000     0.860    0.470E-02    0.193E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.110E-20    0.110E-20
    20.000     0.870    0.367E-02    0.136E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.193E-19    0.193E-19
    20.000     0.880    0.280E-02    0.943E-04    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.867E-08    0.867E-08    0.451E-19    0.451E-19
    20.000     0.890    0.209E-02    0.632E-04    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.856E-19    0.856E-19
    20.000     0.900    0.151E-02    0.411E-04    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.121E-18    0.121E-18
    20.000     0.910    0.106E-02    0.258E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.114E-18    0.114E-18
    20.000     0.920    0.708E-03    0.153E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-09    0.713E-09    0.562E-19    0.562E-19
    20.000     0.930    0.448E-03    0.882E-05    0.597E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.000E+00    0.000E+00
    20.000     0.940    0.263E-03    0.451E-05    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    20.000     0.950    0.139E-03    0.219E-05    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-10    0.566E-10    0.000E+00    0.000E+00
    20.000     0.960    0.584E-04    0.816E-06    0.338E-07    0.897E-08    0.897E-08    0.359E-08    0.359E-08    0.184E-10    0.184E-10    0.000E+00    0.000E+00
    20.000     0.970    0.122E-04    0.129E-06    0.149E-08    0.216E-07    0.216E-07    0.863E-08    0.863E-08    0.461E-12    0.461E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.404E-08    0.286E-07    0.286E-07    0.115E-07    0.115E-07    0.338E-11    0.338E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.307E-07    0.133E-07    0.237E-07    0.237E-07    0.947E-08    0.947E-08    0.940E-11    0.940E-11    0.000E+00    0.000E+00

