     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.440    0.325E+00    0.108E+00    0.445E-01    0.613E-02    0.620E-02    0.273E-02    0.273E-02    0.445E-03    0.445E-03    0.189E-17    0.189E-17
    20.000     0.450    0.311E+00    0.102E+00    0.395E-01    0.557E-02    0.561E-02    0.247E-02    0.247E-02    0.385E-03    0.385E-03    0.536E-17    0.536E-17
    20.000     0.460    0.298E+00    0.952E-01    0.351E-01    0.504E-02    0.507E-02    0.222E-02    0.222E-02    0.333E-03    0.333E-03    0.580E-17    0.580E-17
    20.000     0.470    0.284E+00    0.888E-01    0.310E-01    0.456E-02    0.458E-02    0.200E-02    0.200E-02    0.287E-03    0.287E-03    0.247E-17    0.247E-17
    20.000     0.480    0.271E+00    0.828E-01    0.274E-01    0.412E-02    0.413E-02    0.180E-02    0.180E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.770E-01    0.242E-01    0.371E-02    0.372E-02    0.161E-02    0.161E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
    20.000     0.500    0.245E+00    0.714E-01    0.213E-01    0.334E-02    0.334E-02    0.144E-02    0.144E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
    20.000     0.510    0.232E+00    0.660E-01    0.187E-01    0.299E-02    0.300E-02    0.129E-02    0.129E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.610E-01    0.164E-01    0.268E-02    0.268E-02    0.115E-02    0.115E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.561E-01    0.143E-01    0.240E-02    0.240E-02    0.103E-02    0.103E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
    20.000     0.540    0.196E+00    0.515E-01    0.125E-01    0.213E-02    0.214E-02    0.911E-03    0.911E-03    0.943E-04    0.943E-04    0.000E+00    0.000E+00
    20.000     0.550    0.185E+00    0.472E-01    0.109E-01    0.190E-02    0.190E-02    0.807E-03    0.807E-03    0.795E-04    0.795E-04    0.000E+00    0.000E+00
    20.000     0.560    0.173E+00    0.431E-01    0.946E-02    0.168E-02    0.168E-02    0.713E-03    0.713E-03    0.669E-04    0.669E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.392E-01    0.819E-02    0.149E-02    0.149E-02    0.629E-03    0.629E-03    0.560E-04    0.560E-04    0.215E-17    0.215E-17
    20.000     0.580    0.152E+00    0.356E-01    0.708E-02    0.131E-02    0.131E-02    0.553E-03    0.553E-03    0.468E-04    0.468E-04    0.686E-17    0.686E-17
    20.000     0.590    0.142E+00    0.322E-01    0.610E-02    0.115E-02    0.115E-02    0.484E-03    0.484E-03    0.389E-04    0.389E-04    0.130E-16    0.130E-16
    20.000     0.600    0.132E+00    0.291E-01    0.524E-02    0.101E-02    0.101E-02    0.423E-03    0.423E-03    0.322E-04    0.322E-04    0.193E-16    0.193E-16
    20.000     0.610    0.123E+00    0.261E-01    0.450E-02    0.881E-03    0.881E-03    0.368E-03    0.368E-03    0.266E-04    0.266E-04    0.207E-16    0.207E-16
    20.000     0.620    0.114E+00    0.234E-01    0.384E-02    0.766E-03    0.766E-03    0.319E-03    0.319E-03    0.219E-04    0.219E-04    0.120E-16    0.120E-16
    20.000     0.630    0.105E+00    0.209E-01    0.327E-02    0.663E-03    0.663E-03    0.276E-03    0.276E-03    0.179E-04    0.179E-04    0.209E-17    0.209E-17
    20.000     0.640    0.971E-01    0.185E-01    0.278E-02    0.571E-03    0.571E-03    0.237E-03    0.237E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
    20.000     0.650    0.892E-01    0.164E-01    0.235E-02    0.490E-03    0.490E-03    0.203E-03    0.203E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
    20.000     0.660    0.818E-01    0.145E-01    0.198E-02    0.418E-03    0.418E-03    0.173E-03    0.173E-03    0.956E-05    0.956E-05    0.000E+00    0.000E+00
    20.000     0.670    0.747E-01    0.127E-01    0.166E-02    0.354E-03    0.354E-03    0.146E-03    0.146E-03    0.768E-05    0.768E-05    0.000E+00    0.000E+00
    20.000     0.680    0.680E-01    0.111E-01    0.139E-02    0.299E-03    0.299E-03    0.123E-03    0.123E-03    0.613E-05    0.613E-05    0.000E+00    0.000E+00
    20.000     0.690    0.617E-01    0.963E-02    0.116E-02    0.250E-03    0.250E-03    0.103E-03    0.103E-03    0.487E-05    0.487E-05    0.000E+00    0.000E+00
    20.000     0.700    0.557E-01    0.832E-02    0.962E-03    0.208E-03    0.208E-03    0.855E-04    0.855E-04    0.384E-05    0.384E-05    0.000E+00    0.000E+00
    20.000     0.710    0.502E-01    0.715E-02    0.794E-03    0.171E-03    0.171E-03    0.703E-04    0.703E-04    0.301E-05    0.301E-05    0.000E+00    0.000E+00
    20.000     0.720    0.449E-01    0.610E-02    0.652E-03    0.140E-03    0.140E-03    0.574E-04    0.574E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
    20.000     0.730    0.401E-01    0.518E-02    0.532E-03    0.113E-03    0.113E-03    0.463E-04    0.463E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
    20.000     0.740    0.356E-01    0.437E-02    0.432E-03    0.902E-04    0.902E-04    0.369E-04    0.369E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    20.000     0.750    0.314E-01    0.365E-02    0.349E-03    0.710E-04    0.710E-04    0.290E-04    0.290E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
    20.000     0.760    0.276E-01    0.303E-02    0.280E-03    0.550E-04    0.550E-04    0.225E-04    0.225E-04    0.797E-06    0.797E-06    0.000E+00    0.000E+00
    20.000     0.770    0.240E-01    0.250E-02    0.223E-03    0.418E-04    0.418E-04    0.171E-04    0.171E-04    0.596E-06    0.596E-06    0.988E-19    0.988E-19
    20.000     0.780    0.208E-01    0.204E-02    0.176E-03    0.310E-04    0.310E-04    0.127E-04    0.127E-04    0.440E-06    0.440E-06    0.462E-18    0.462E-18
    20.000     0.790    0.179E-01    0.165E-02    0.138E-03    0.224E-04    0.224E-04    0.915E-05    0.915E-05    0.323E-06    0.323E-06    0.850E-18    0.850E-18
    20.000     0.800    0.153E-01    0.131E-02    0.107E-03    0.155E-04    0.155E-04    0.634E-05    0.634E-05    0.232E-06    0.232E-06    0.113E-17    0.113E-17
    20.000     0.810    0.129E-01    0.103E-02    0.819E-04    0.102E-04    0.102E-04    0.417E-05    0.417E-05    0.166E-06    0.166E-06    0.126E-17    0.126E-17
    20.000     0.820    0.108E-01    0.804E-03    0.621E-04    0.606E-05    0.606E-05    0.249E-05    0.249E-05    0.116E-06    0.116E-06    0.106E-17    0.106E-17
    20.000     0.830    0.896E-02    0.620E-03    0.464E-04    0.307E-05    0.307E-05    0.128E-05    0.128E-05    0.803E-07    0.803E-07    0.664E-18    0.664E-18
    20.000     0.840    0.733E-02    0.472E-03    0.342E-04    0.119E-05    0.119E-05    0.507E-06    0.507E-06    0.546E-07    0.546E-07    0.306E-18    0.306E-18
    20.000     0.850    0.591E-02    0.352E-03    0.248E-04    0.287E-06    0.287E-06    0.127E-06    0.127E-06    0.360E-07    0.360E-07    0.927E-19    0.927E-19
    20.000     0.860    0.470E-02    0.259E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.725E-20    0.725E-20
    20.000     0.870    0.366E-02    0.186E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-07    0.147E-07    0.153E-18    0.153E-18
    20.000     0.880    0.280E-02    0.130E-03    0.827E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.904E-08    0.904E-08    0.330E-18    0.330E-18
    20.000     0.890    0.209E-02    0.887E-04    0.540E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-08    0.526E-08    0.324E-18    0.324E-18
    20.000     0.900    0.151E-02    0.586E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-08    0.293E-08    0.209E-18    0.209E-18
    20.000     0.910    0.106E-02    0.373E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.995E-19    0.995E-19
    20.000     0.920    0.707E-03    0.225E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-09    0.742E-09    0.378E-19    0.378E-19
    20.000     0.930    0.448E-03    0.131E-04    0.620E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-09    0.370E-09    0.000E+00    0.000E+00
    20.000     0.940    0.263E-03    0.683E-05    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-09    0.133E-09    0.000E+00    0.000E+00
    20.000     0.950    0.139E-03    0.333E-05    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-10    0.591E-10    0.000E+00    0.000E+00
    20.000     0.960    0.583E-04    0.125E-05    0.353E-07    0.225E-08    0.225E-08    0.899E-09    0.899E-09    0.193E-10    0.193E-10    0.144E-21    0.144E-21
    20.000     0.970    0.122E-04    0.203E-06    0.164E-08    0.540E-08    0.540E-08    0.216E-08    0.216E-08    0.524E-12    0.524E-12    0.346E-21    0.346E-21
    20.000     0.980    0.000E+00    0.000E+00    0.410E-08    0.717E-08    0.717E-08    0.287E-08    0.287E-08    0.349E-11    0.349E-11    0.459E-21    0.459E-21
    20.000     0.990    0.000E+00    0.265E-07    0.136E-07    0.593E-08    0.593E-08    0.237E-08    0.237E-08    0.972E-11    0.972E-11    0.380E-21    0.380E-21

