     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.410    0.351E+00    0.124E+00    0.791E-01    0.441E-02    0.447E-02    0.211E-02    0.211E-02    0.553E-03    0.553E-03    0.385E-17    0.385E-17
    20.000     0.420    0.336E+00    0.115E+00    0.724E-01    0.385E-02    0.389E-02    0.184E-02    0.184E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
    20.000     0.430    0.321E+00    0.107E+00    0.661E-01    0.334E-02    0.337E-02    0.160E-02    0.160E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.998E-01    0.602E-01    0.290E-02    0.292E-02    0.139E-02    0.139E-02    0.369E-03    0.369E-03    0.189E-17    0.189E-17
    20.000     0.450    0.292E+00    0.925E-01    0.547E-01    0.250E-02    0.252E-02    0.120E-02    0.120E-02    0.321E-03    0.321E-03    0.536E-17    0.536E-17
    20.000     0.460    0.277E+00    0.854E-01    0.496E-01    0.216E-02    0.217E-02    0.103E-02    0.103E-02    0.277E-03    0.277E-03    0.539E-17    0.539E-17
    20.000     0.470    0.263E+00    0.787E-01    0.449E-01    0.185E-02    0.186E-02    0.885E-03    0.885E-03    0.239E-03    0.239E-03    0.171E-17    0.171E-17
    20.000     0.480    0.249E+00    0.724E-01    0.405E-01    0.158E-02    0.159E-02    0.757E-03    0.757E-03    0.205E-03    0.205E-03    0.173E-17    0.173E-17
    20.000     0.490    0.236E+00    0.663E-01    0.364E-01    0.135E-02    0.135E-02    0.645E-03    0.645E-03    0.176E-03    0.176E-03    0.860E-17    0.860E-17
    20.000     0.500    0.223E+00    0.606E-01    0.327E-01    0.115E-02    0.115E-02    0.548E-03    0.548E-03    0.149E-03    0.149E-03    0.129E-16    0.129E-16
    20.000     0.510    0.210E+00    0.553E-01    0.292E-01    0.969E-03    0.970E-03    0.464E-03    0.464E-03    0.127E-03    0.127E-03    0.715E-17    0.715E-17
    20.000     0.520    0.197E+00    0.502E-01    0.261E-01    0.817E-03    0.817E-03    0.391E-03    0.391E-03    0.107E-03    0.107E-03    0.391E-20    0.391E-20
    20.000     0.530    0.185E+00    0.455E-01    0.232E-01    0.685E-03    0.685E-03    0.328E-03    0.328E-03    0.896E-04    0.896E-04    0.000E+00    0.000E+00
    20.000     0.540    0.174E+00    0.411E-01    0.205E-01    0.572E-03    0.572E-03    0.274E-03    0.274E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.371E-01    0.181E-01    0.476E-03    0.476E-03    0.228E-03    0.228E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.333E-01    0.159E-01    0.394E-03    0.394E-03    0.188E-03    0.188E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
    20.000     0.570    0.141E+00    0.298E-01    0.140E-01    0.325E-03    0.325E-03    0.155E-03    0.155E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.266E-01    0.122E-01    0.266E-03    0.266E-03    0.127E-03    0.127E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.237E-01    0.106E-01    0.217E-03    0.217E-03    0.103E-03    0.103E-03    0.276E-04    0.276E-04    0.324E-18    0.324E-18
    20.000     0.600    0.112E+00    0.210E-01    0.920E-02    0.176E-03    0.176E-03    0.836E-04    0.836E-04    0.221E-04    0.221E-04    0.117E-17    0.117E-17
    20.000     0.610    0.103E+00    0.186E-01    0.794E-02    0.142E-03    0.142E-03    0.673E-04    0.673E-04    0.176E-04    0.176E-04    0.160E-17    0.160E-17
    20.000     0.620    0.949E-01    0.164E-01    0.682E-02    0.114E-03    0.114E-03    0.537E-04    0.537E-04    0.139E-04    0.139E-04    0.900E-18    0.900E-18
    20.000     0.630    0.870E-01    0.144E-01    0.583E-02    0.904E-04    0.904E-04    0.427E-04    0.427E-04    0.108E-04    0.108E-04    0.361E-19    0.361E-19
    20.000     0.640    0.794E-01    0.126E-01    0.496E-02    0.714E-04    0.714E-04    0.336E-04    0.336E-04    0.836E-05    0.836E-05    0.000E+00    0.000E+00
    20.000     0.650    0.723E-01    0.110E-01    0.420E-02    0.560E-04    0.560E-04    0.262E-04    0.262E-04    0.639E-05    0.639E-05    0.000E+00    0.000E+00
    20.000     0.660    0.657E-01    0.955E-02    0.353E-02    0.436E-04    0.436E-04    0.203E-04    0.203E-04    0.480E-05    0.480E-05    0.464E-18    0.464E-18
    20.000     0.670    0.594E-01    0.827E-02    0.296E-02    0.337E-04    0.337E-04    0.156E-04    0.156E-04    0.356E-05    0.356E-05    0.125E-17    0.125E-17
    20.000     0.680    0.535E-01    0.714E-02    0.246E-02    0.258E-04    0.258E-04    0.119E-04    0.119E-04    0.260E-05    0.260E-05    0.199E-17    0.199E-17
    20.000     0.690    0.480E-01    0.614E-02    0.204E-02    0.195E-04    0.195E-04    0.891E-05    0.891E-05    0.185E-05    0.185E-05    0.246E-17    0.246E-17
    20.000     0.700    0.429E-01    0.526E-02    0.167E-02    0.146E-04    0.146E-04    0.663E-05    0.663E-05    0.129E-05    0.129E-05    0.235E-17    0.235E-17
    20.000     0.710    0.382E-01    0.449E-02    0.137E-02    0.108E-04    0.108E-04    0.486E-05    0.486E-05    0.867E-06    0.867E-06    0.124E-17    0.124E-17
    20.000     0.720    0.338E-01    0.382E-02    0.111E-02    0.796E-05    0.796E-05    0.352E-05    0.352E-05    0.564E-06    0.564E-06    0.810E-19    0.810E-19
    20.000     0.730    0.297E-01    0.324E-02    0.891E-03    0.574E-05    0.574E-05    0.250E-05    0.250E-05    0.342E-06    0.342E-06    0.369E-20    0.369E-20
    20.000     0.740    0.261E-01    0.273E-02    0.711E-03    0.410E-05    0.410E-05    0.175E-05    0.175E-05    0.192E-06    0.192E-06    0.294E-18    0.294E-18
    20.000     0.750    0.227E-01    0.230E-02    0.562E-03    0.287E-05    0.287E-05    0.120E-05    0.120E-05    0.887E-07    0.887E-07    0.399E-18    0.399E-18
    20.000     0.760    0.196E-01    0.192E-02    0.441E-03    0.198E-05    0.198E-05    0.807E-06    0.807E-06    0.237E-07    0.237E-07    0.299E-18    0.299E-18
    20.000     0.770    0.169E-01    0.160E-02    0.342E-03    0.134E-05    0.134E-05    0.530E-06    0.530E-06    0.000E+00    0.000E+00    0.158E-18    0.158E-18
    20.000     0.780    0.144E-01    0.132E-02    0.263E-03    0.885E-06    0.885E-06    0.334E-06    0.334E-06    0.000E+00    0.000E+00    0.303E-19    0.303E-19
    20.000     0.790    0.122E-01    0.109E-02    0.200E-03    0.578E-06    0.578E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.101E-19    0.101E-19
    20.000     0.800    0.102E-01    0.892E-03    0.150E-03    0.358E-06    0.358E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.348E-18    0.348E-18
    20.000     0.810    0.846E-02    0.725E-03    0.111E-03    0.219E-06    0.219E-06    0.645E-07    0.645E-07    0.000E+00    0.000E+00    0.672E-18    0.672E-18
    20.000     0.820    0.694E-02    0.585E-03    0.809E-04    0.126E-06    0.126E-06    0.308E-07    0.308E-07    0.000E+00    0.000E+00    0.564E-18    0.564E-18
    20.000     0.830    0.563E-02    0.467E-03    0.581E-04    0.695E-07    0.695E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.211E-18    0.211E-18
    20.000     0.840    0.450E-02    0.370E-03    0.411E-04    0.364E-07    0.364E-07    0.303E-08    0.303E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.850    0.354E-02    0.289E-03    0.284E-04    0.162E-07    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.860    0.274E-02    0.223E-03    0.194E-04    0.707E-08    0.707E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-20    0.766E-20
    20.000     0.870    0.208E-02    0.168E-03    0.127E-04    0.147E-08    0.147E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-18    0.115E-18
    20.000     0.880    0.154E-02    0.125E-03    0.820E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-18    0.217E-18
    20.000     0.890    0.111E-02    0.904E-04    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-18    0.216E-18
    20.000     0.900    0.776E-03    0.635E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-18    0.151E-18
    20.000     0.910    0.520E-03    0.431E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-19    0.822E-19
    20.000     0.920    0.332E-03    0.278E-04    0.906E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-19    0.336E-19
    20.000     0.930    0.200E-03    0.170E-04    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.109E-03    0.946E-05    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.539E-04    0.474E-05    0.839E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.960    0.204E-04    0.184E-05    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-21    0.127E-21
    20.000     0.970    0.356E-05    0.339E-06    0.424E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-21    0.305E-21
    20.000     0.980    0.000E+00    0.000E+00    0.411E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-21    0.405E-21
    20.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-21    0.335E-21

