     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.450    0.291E+00    0.927E-01    0.519E-01    0.251E-02    0.253E-02    0.119E-02    0.119E-02    0.306E-03    0.306E-03    0.467E-17    0.467E-17
    20.000     0.460    0.277E+00    0.857E-01    0.471E-01    0.216E-02    0.218E-02    0.103E-02    0.103E-02    0.265E-03    0.265E-03    0.833E-17    0.833E-17
    20.000     0.470    0.263E+00    0.790E-01    0.427E-01    0.186E-02    0.187E-02    0.882E-03    0.882E-03    0.229E-03    0.229E-03    0.116E-16    0.116E-16
    20.000     0.480    0.249E+00    0.726E-01    0.385E-01    0.159E-02    0.160E-02    0.756E-03    0.756E-03    0.197E-03    0.197E-03    0.140E-16    0.140E-16
    20.000     0.490    0.236E+00    0.666E-01    0.347E-01    0.136E-02    0.136E-02    0.645E-03    0.645E-03    0.169E-03    0.169E-03    0.146E-16    0.146E-16
    20.000     0.500    0.222E+00    0.609E-01    0.312E-01    0.115E-02    0.115E-02    0.548E-03    0.548E-03    0.145E-03    0.145E-03    0.125E-16    0.125E-16
    20.000     0.510    0.210E+00    0.555E-01    0.280E-01    0.975E-03    0.976E-03    0.464E-03    0.464E-03    0.123E-03    0.123E-03    0.627E-17    0.627E-17
    20.000     0.520    0.197E+00    0.505E-01    0.250E-01    0.822E-03    0.823E-03    0.391E-03    0.391E-03    0.104E-03    0.104E-03    0.323E-20    0.323E-20
    20.000     0.530    0.185E+00    0.457E-01    0.223E-01    0.690E-03    0.691E-03    0.329E-03    0.329E-03    0.874E-04    0.874E-04    0.000E+00    0.000E+00
    20.000     0.540    0.173E+00    0.413E-01    0.198E-01    0.577E-03    0.577E-03    0.275E-03    0.275E-03    0.732E-04    0.732E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.373E-01    0.175E-01    0.480E-03    0.480E-03    0.229E-03    0.229E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.335E-01    0.154E-01    0.398E-03    0.398E-03    0.189E-03    0.189E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
    20.000     0.570    0.141E+00    0.300E-01    0.136E-01    0.328E-03    0.328E-03    0.156E-03    0.156E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.268E-01    0.119E-01    0.269E-03    0.269E-03    0.128E-03    0.128E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.238E-01    0.104E-01    0.219E-03    0.220E-03    0.104E-03    0.104E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.211E-01    0.899E-02    0.178E-03    0.178E-03    0.845E-04    0.845E-04    0.222E-04    0.222E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.187E-01    0.778E-02    0.144E-03    0.144E-03    0.681E-04    0.681E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00
    20.000     0.620    0.948E-01    0.165E-01    0.670E-02    0.115E-03    0.115E-03    0.545E-04    0.545E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    20.000     0.630    0.868E-01    0.145E-01    0.574E-02    0.918E-04    0.918E-04    0.433E-04    0.433E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
    20.000     0.640    0.793E-01    0.127E-01    0.490E-02    0.725E-04    0.725E-04    0.341E-04    0.341E-04    0.853E-05    0.853E-05    0.000E+00    0.000E+00
    20.000     0.650    0.722E-01    0.110E-01    0.416E-02    0.570E-04    0.570E-04    0.267E-04    0.267E-04    0.655E-05    0.655E-05    0.000E+00    0.000E+00
    20.000     0.660    0.655E-01    0.960E-02    0.351E-02    0.444E-04    0.444E-04    0.207E-04    0.207E-04    0.495E-05    0.495E-05    0.000E+00    0.000E+00
    20.000     0.670    0.593E-01    0.832E-02    0.295E-02    0.343E-04    0.343E-04    0.159E-04    0.159E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
    20.000     0.680    0.534E-01    0.718E-02    0.246E-02    0.263E-04    0.263E-04    0.121E-04    0.121E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
    20.000     0.690    0.479E-01    0.617E-02    0.204E-02    0.199E-04    0.199E-04    0.913E-05    0.913E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00
    20.000     0.700    0.428E-01    0.529E-02    0.168E-02    0.150E-04    0.150E-04    0.680E-05    0.680E-05    0.137E-05    0.137E-05    0.199E-18    0.199E-18
    20.000     0.710    0.381E-01    0.451E-02    0.138E-02    0.111E-04    0.111E-04    0.499E-05    0.499E-05    0.929E-06    0.929E-06    0.138E-17    0.138E-17
    20.000     0.720    0.337E-01    0.383E-02    0.112E-02    0.814E-05    0.814E-05    0.362E-05    0.362E-05    0.611E-06    0.611E-06    0.245E-17    0.245E-17
    20.000     0.730    0.297E-01    0.325E-02    0.904E-03    0.588E-05    0.588E-05    0.258E-05    0.258E-05    0.377E-06    0.377E-06    0.222E-17    0.222E-17
    20.000     0.740    0.260E-01    0.274E-02    0.723E-03    0.420E-05    0.420E-05    0.181E-05    0.181E-05    0.217E-06    0.217E-06    0.153E-17    0.153E-17
    20.000     0.750    0.226E-01    0.230E-02    0.574E-03    0.294E-05    0.294E-05    0.124E-05    0.124E-05    0.105E-06    0.105E-06    0.110E-17    0.110E-17
    20.000     0.760    0.196E-01    0.192E-02    0.451E-03    0.203E-05    0.203E-05    0.833E-06    0.833E-06    0.334E-07    0.334E-07    0.931E-18    0.931E-18
    20.000     0.770    0.168E-01    0.160E-02    0.351E-03    0.138E-05    0.138E-05    0.547E-06    0.547E-06    0.000E+00    0.000E+00    0.738E-18    0.738E-18
    20.000     0.780    0.143E-01    0.132E-02    0.270E-03    0.906E-06    0.906E-06    0.344E-06    0.344E-06    0.000E+00    0.000E+00    0.440E-18    0.440E-18
    20.000     0.790    0.121E-01    0.109E-02    0.206E-03    0.591E-06    0.591E-06    0.212E-06    0.212E-06    0.000E+00    0.000E+00    0.208E-18    0.208E-18
    20.000     0.800    0.102E-01    0.887E-03    0.155E-03    0.365E-06    0.365E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.225E-18    0.225E-18
    20.000     0.810    0.843E-02    0.720E-03    0.115E-03    0.223E-06    0.223E-06    0.652E-07    0.652E-07    0.000E+00    0.000E+00    0.296E-18    0.296E-18
    20.000     0.820    0.692E-02    0.580E-03    0.839E-04    0.128E-06    0.128E-06    0.304E-07    0.304E-07    0.000E+00    0.000E+00    0.264E-18    0.264E-18
    20.000     0.830    0.561E-02    0.463E-03    0.603E-04    0.700E-07    0.700E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.166E-18    0.166E-18
    20.000     0.840    0.448E-02    0.365E-03    0.427E-04    0.362E-07    0.362E-07    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.788E-19    0.788E-19
    20.000     0.850    0.353E-02    0.285E-03    0.295E-04    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-19    0.288E-19
    20.000     0.860    0.273E-02    0.219E-03    0.201E-04    0.656E-08    0.656E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.207E-02    0.166E-03    0.132E-04    0.115E-08    0.115E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.154E-02    0.123E-03    0.850E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.888E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-19    0.183E-19
    20.000     0.900    0.772E-03    0.624E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-19    0.426E-19
    20.000     0.910    0.517E-03    0.422E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-19    0.463E-19
    20.000     0.920    0.330E-03    0.272E-04    0.923E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-19    0.233E-19
    20.000     0.930    0.199E-03    0.166E-04    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.109E-03    0.925E-05    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.536E-04    0.463E-05    0.839E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-20    0.496E-20
    20.000     0.960    0.203E-04    0.180E-05    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-20    0.508E-20
    20.000     0.970    0.353E-05    0.330E-06    0.282E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-20    0.199E-20
    20.000     0.980    0.000E+00    0.000E+00    0.432E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

