     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.690    0.619E-01    0.838E-02    0.113E-02    0.122E-03    0.122E-03    0.517E-04    0.517E-04    0.471E-05    0.471E-05    0.187E-17    0.187E-17
    20.000     0.700    0.560E-01    0.719E-02    0.937E-03    0.875E-04    0.875E-04    0.372E-04    0.372E-04    0.372E-05    0.372E-05    0.155E-17    0.155E-17
    20.000     0.710    0.504E-01    0.613E-02    0.773E-03    0.583E-04    0.583E-04    0.251E-04    0.251E-04    0.291E-05    0.291E-05    0.805E-18    0.805E-18
    20.000     0.720    0.451E-01    0.519E-02    0.635E-03    0.348E-04    0.348E-04    0.153E-04    0.153E-04    0.226E-05    0.226E-05    0.534E-19    0.534E-19
    20.000     0.730    0.403E-01    0.436E-02    0.518E-03    0.162E-04    0.162E-04    0.721E-05    0.721E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00
    20.000     0.740    0.358E-01    0.364E-02    0.421E-03    0.323E-05    0.323E-05    0.146E-05    0.146E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    20.000     0.750    0.316E-01    0.302E-02    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-05    0.102E-05    0.189E-18    0.189E-18
    20.000     0.760    0.277E-01    0.248E-02    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-06    0.768E-06    0.569E-18    0.569E-18
    20.000     0.770    0.242E-01    0.202E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-06    0.574E-06    0.986E-18    0.986E-18
    20.000     0.780    0.210E-01    0.163E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-06    0.423E-06    0.134E-17    0.134E-17
    20.000     0.790    0.180E-01    0.130E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-06    0.311E-06    0.145E-17    0.145E-17
    20.000     0.800    0.154E-01    0.104E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-06    0.224E-06    0.867E-18    0.867E-18
    20.000     0.810    0.130E-01    0.829E-03    0.799E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.174E-18    0.174E-18
    20.000     0.820    0.109E-01    0.649E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    20.000     0.830    0.906E-02    0.496E-03    0.453E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-07    0.775E-07    0.000E+00    0.000E+00
    20.000     0.840    0.742E-02    0.374E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-07    0.527E-07    0.000E+00    0.000E+00
    20.000     0.850    0.599E-02    0.277E-03    0.242E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-07    0.349E-07    0.000E+00    0.000E+00
    20.000     0.860    0.476E-02    0.202E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.000E+00    0.000E+00
    20.000     0.870    0.372E-02    0.144E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    20.000     0.880    0.284E-02    0.101E-03    0.811E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.879E-08    0.879E-08    0.000E+00    0.000E+00
    20.000     0.890    0.212E-02    0.686E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-08    0.512E-08    0.275E-19    0.275E-19
    20.000     0.900    0.154E-02    0.453E-04    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.639E-19    0.639E-19
    20.000     0.910    0.108E-02    0.290E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.698E-19    0.698E-19
    20.000     0.920    0.720E-03    0.176E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-09    0.728E-09    0.355E-19    0.355E-19
    20.000     0.930    0.457E-03    0.104E-04    0.610E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.000E+00    0.000E+00
    20.000     0.940    0.269E-03    0.550E-05    0.278E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    20.000     0.950    0.142E-03    0.275E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-10    0.577E-10    0.000E+00    0.000E+00
    20.000     0.960    0.599E-04    0.106E-05    0.346E-07    0.102E-07    0.102E-07    0.407E-08    0.407E-08    0.186E-10    0.186E-10    0.000E+00    0.000E+00
    20.000     0.970    0.126E-04    0.186E-06    0.158E-08    0.245E-07    0.245E-07    0.978E-08    0.978E-08    0.407E-12    0.407E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.325E-07    0.325E-07    0.130E-07    0.130E-07    0.349E-11    0.349E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.135E-07    0.269E-07    0.269E-07    0.107E-07    0.107E-07    0.967E-11    0.967E-11    0.000E+00    0.000E+00

