     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.360    0.428E+00    0.169E+00    0.111E+00    0.814E-02    0.845E-02    0.385E-02    0.385E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
    20.000     0.370    0.413E+00    0.159E+00    0.102E+00    0.720E-02    0.742E-02    0.339E-02    0.339E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
    20.000     0.380    0.397E+00    0.150E+00    0.935E-01    0.634E-02    0.650E-02    0.298E-02    0.298E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
    20.000     0.390    0.382E+00    0.141E+00    0.855E-01    0.558E-02    0.568E-02    0.262E-02    0.262E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
    20.000     0.400    0.366E+00    0.132E+00    0.780E-01    0.489E-02    0.496E-02    0.229E-02    0.229E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
    20.000     0.410    0.351E+00    0.124E+00    0.711E-01    0.427E-02    0.432E-02    0.200E-02    0.200E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
    20.000     0.420    0.336E+00    0.116E+00    0.647E-01    0.372E-02    0.375E-02    0.174E-02    0.174E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
    20.000     0.430    0.321E+00    0.108E+00    0.588E-01    0.323E-02    0.325E-02    0.151E-02    0.151E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.100E+00    0.533E-01    0.279E-02    0.281E-02    0.130E-02    0.130E-02    0.308E-03    0.308E-03    0.353E-17    0.353E-17
    20.000     0.450    0.291E+00    0.929E-01    0.482E-01    0.241E-02    0.242E-02    0.113E-02    0.113E-02    0.266E-03    0.266E-03    0.104E-16    0.104E-16
    20.000     0.460    0.277E+00    0.859E-01    0.435E-01    0.207E-02    0.208E-02    0.967E-03    0.967E-03    0.229E-03    0.229E-03    0.128E-16    0.128E-16
    20.000     0.470    0.263E+00    0.792E-01    0.391E-01    0.178E-02    0.178E-02    0.829E-03    0.829E-03    0.196E-03    0.196E-03    0.934E-17    0.934E-17
    20.000     0.480    0.249E+00    0.728E-01    0.352E-01    0.152E-02    0.152E-02    0.708E-03    0.708E-03    0.168E-03    0.168E-03    0.707E-17    0.707E-17
    20.000     0.490    0.236E+00    0.668E-01    0.315E-01    0.129E-02    0.129E-02    0.602E-03    0.602E-03    0.143E-03    0.143E-03    0.895E-17    0.895E-17
    20.000     0.500    0.223E+00    0.611E-01    0.281E-01    0.109E-02    0.110E-02    0.511E-03    0.511E-03    0.121E-03    0.121E-03    0.949E-17    0.949E-17
    20.000     0.510    0.210E+00    0.557E-01    0.251E-01    0.924E-03    0.925E-03    0.431E-03    0.431E-03    0.102E-03    0.102E-03    0.492E-17    0.492E-17
    20.000     0.520    0.197E+00    0.507E-01    0.223E-01    0.778E-03    0.778E-03    0.363E-03    0.363E-03    0.858E-04    0.858E-04    0.259E-20    0.259E-20
    20.000     0.530    0.185E+00    0.460E-01    0.197E-01    0.652E-03    0.652E-03    0.304E-03    0.304E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
    20.000     0.540    0.174E+00    0.416E-01    0.174E-01    0.544E-03    0.544E-03    0.253E-03    0.253E-03    0.596E-04    0.596E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.375E-01    0.153E-01    0.452E-03    0.452E-03    0.210E-03    0.210E-03    0.493E-04    0.493E-04    0.603E-17    0.603E-17
    20.000     0.560    0.151E+00    0.337E-01    0.135E-01    0.374E-03    0.374E-03    0.174E-03    0.174E-03    0.405E-04    0.405E-04    0.141E-16    0.141E-16
    20.000     0.570    0.141E+00    0.302E-01    0.118E-01    0.307E-03    0.307E-03    0.143E-03    0.143E-03    0.331E-04    0.331E-04    0.176E-16    0.176E-16
    20.000     0.580    0.131E+00    0.270E-01    0.102E-01    0.252E-03    0.252E-03    0.117E-03    0.117E-03    0.268E-04    0.268E-04    0.165E-16    0.165E-16
    20.000     0.590    0.121E+00    0.240E-01    0.888E-02    0.205E-03    0.205E-03    0.950E-04    0.950E-04    0.216E-04    0.216E-04    0.144E-16    0.144E-16
    20.000     0.600    0.112E+00    0.213E-01    0.768E-02    0.166E-03    0.166E-03    0.768E-04    0.768E-04    0.173E-04    0.173E-04    0.124E-16    0.124E-16
    20.000     0.610    0.103E+00    0.189E-01    0.661E-02    0.134E-03    0.134E-03    0.617E-04    0.617E-04    0.137E-04    0.137E-04    0.919E-17    0.919E-17
    20.000     0.620    0.949E-01    0.167E-01    0.566E-02    0.107E-03    0.107E-03    0.492E-04    0.492E-04    0.108E-04    0.108E-04    0.441E-17    0.441E-17
    20.000     0.630    0.869E-01    0.147E-01    0.483E-02    0.851E-04    0.851E-04    0.391E-04    0.391E-04    0.839E-05    0.839E-05    0.160E-18    0.160E-18
    20.000     0.640    0.794E-01    0.128E-01    0.410E-02    0.672E-04    0.672E-04    0.307E-04    0.307E-04    0.646E-05    0.646E-05    0.000E+00    0.000E+00
    20.000     0.650    0.723E-01    0.112E-01    0.347E-02    0.527E-04    0.527E-04    0.240E-04    0.240E-04    0.492E-05    0.492E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.976E-02    0.292E-02    0.410E-04    0.410E-04    0.186E-04    0.186E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
    20.000     0.670    0.593E-01    0.847E-02    0.244E-02    0.316E-04    0.316E-04    0.143E-04    0.143E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
    20.000     0.680    0.535E-01    0.732E-02    0.203E-02    0.242E-04    0.242E-04    0.109E-04    0.109E-04    0.200E-05    0.200E-05    0.358E-18    0.358E-18
    20.000     0.690    0.480E-01    0.631E-02    0.168E-02    0.183E-04    0.183E-04    0.818E-05    0.818E-05    0.143E-05    0.143E-05    0.119E-17    0.119E-17
    20.000     0.700    0.429E-01    0.541E-02    0.138E-02    0.138E-04    0.138E-04    0.610E-05    0.610E-05    0.997E-06    0.997E-06    0.160E-17    0.160E-17
    20.000     0.710    0.381E-01    0.463E-02    0.113E-02    0.102E-04    0.102E-04    0.448E-05    0.448E-05    0.673E-06    0.673E-06    0.914E-18    0.914E-18
    20.000     0.720    0.338E-01    0.394E-02    0.913E-03    0.749E-05    0.749E-05    0.326E-05    0.326E-05    0.442E-06    0.442E-06    0.644E-19    0.644E-19
    20.000     0.730    0.297E-01    0.334E-02    0.735E-03    0.541E-05    0.541E-05    0.233E-05    0.233E-05    0.272E-06    0.272E-06    0.000E+00    0.000E+00
    20.000     0.740    0.260E-01    0.282E-02    0.588E-03    0.387E-05    0.387E-05    0.164E-05    0.164E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    20.000     0.750    0.227E-01    0.237E-02    0.466E-03    0.272E-05    0.272E-05    0.113E-05    0.113E-05    0.775E-07    0.775E-07    0.000E+00    0.000E+00
    20.000     0.760    0.196E-01    0.199E-02    0.366E-03    0.188E-05    0.188E-05    0.768E-06    0.768E-06    0.268E-07    0.268E-07    0.000E+00    0.000E+00
    20.000     0.770    0.168E-01    0.166E-02    0.285E-03    0.128E-05    0.128E-05    0.511E-06    0.511E-06    0.183E-08    0.183E-08    0.000E+00    0.000E+00
    20.000     0.780    0.144E-01    0.137E-02    0.220E-03    0.847E-06    0.847E-06    0.327E-06    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.122E-01    0.113E-02    0.168E-03    0.557E-06    0.557E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.431E-20    0.431E-20
    20.000     0.800    0.102E-01    0.927E-03    0.126E-03    0.348E-06    0.348E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.143E-18    0.143E-18
    20.000     0.810    0.845E-02    0.754E-03    0.943E-04    0.215E-06    0.215E-06    0.706E-07    0.706E-07    0.000E+00    0.000E+00    0.283E-18    0.283E-18
    20.000     0.820    0.694E-02    0.609E-03    0.693E-04    0.126E-06    0.126E-06    0.371E-07    0.371E-07    0.000E+00    0.000E+00    0.313E-18    0.313E-18
    20.000     0.830    0.562E-02    0.487E-03    0.502E-04    0.711E-07    0.711E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.260E-18    0.260E-18
    20.000     0.840    0.450E-02    0.385E-03    0.358E-04    0.385E-07    0.385E-07    0.709E-08    0.709E-08    0.000E+00    0.000E+00    0.172E-18    0.172E-18
    20.000     0.850    0.354E-02    0.301E-03    0.250E-04    0.183E-07    0.183E-07    0.144E-08    0.144E-08    0.000E+00    0.000E+00    0.760E-19    0.760E-19
    20.000     0.860    0.274E-02    0.232E-03    0.172E-04    0.868E-08    0.868E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.208E-02    0.176E-03    0.114E-04    0.251E-08    0.251E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.154E-02    0.130E-03    0.746E-05    0.424E-09    0.424E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.943E-04    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.775E-03    0.663E-04    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.520E-03    0.449E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.332E-03    0.290E-04    0.875E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.200E-03    0.177E-04    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-22    0.708E-22
    20.000     0.940    0.109E-03    0.986E-05    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-20    0.123E-20
    20.000     0.950    0.539E-04    0.494E-05    0.836E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-20    0.227E-20
    20.000     0.960    0.204E-04    0.192E-05    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-20    0.192E-20
    20.000     0.970    0.356E-05    0.353E-06    0.585E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-21    0.786E-21
    20.000     0.980    0.000E+00    0.000E+00    0.378E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

