     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.510    0.233E+00    0.631E-01    0.183E-01    0.289E-02    0.290E-02    0.125E-02    0.125E-02    0.150E-03    0.150E-03    0.849E-17    0.849E-17
    20.000     0.520    0.220E+00    0.580E-01    0.160E-01    0.257E-02    0.258E-02    0.111E-02    0.111E-02    0.127E-03    0.127E-03    0.101E-16    0.101E-16
    20.000     0.530    0.208E+00    0.532E-01    0.140E-01    0.228E-02    0.228E-02    0.978E-03    0.978E-03    0.108E-03    0.108E-03    0.105E-16    0.105E-16
    20.000     0.540    0.196E+00    0.487E-01    0.122E-01    0.202E-02    0.202E-02    0.862E-03    0.862E-03    0.913E-04    0.913E-04    0.102E-16    0.102E-16
    20.000     0.550    0.185E+00    0.444E-01    0.106E-01    0.178E-02    0.178E-02    0.757E-03    0.757E-03    0.769E-04    0.769E-04    0.920E-17    0.920E-17
    20.000     0.560    0.174E+00    0.404E-01    0.921E-02    0.156E-02    0.156E-02    0.663E-03    0.663E-03    0.646E-04    0.646E-04    0.752E-17    0.752E-17
    20.000     0.570    0.163E+00    0.366E-01    0.797E-02    0.136E-02    0.136E-02    0.578E-03    0.578E-03    0.541E-04    0.541E-04    0.475E-17    0.475E-17
    20.000     0.580    0.153E+00    0.330E-01    0.688E-02    0.119E-02    0.119E-02    0.502E-03    0.502E-03    0.451E-04    0.451E-04    0.157E-17    0.157E-17
    20.000     0.590    0.142E+00    0.297E-01    0.593E-02    0.103E-02    0.103E-02    0.434E-03    0.434E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    20.000     0.600    0.133E+00    0.267E-01    0.509E-02    0.886E-03    0.886E-03    0.373E-03    0.373E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.239E-01    0.436E-02    0.759E-03    0.759E-03    0.319E-03    0.319E-03    0.256E-04    0.256E-04    0.267E-18    0.267E-18
    20.000     0.620    0.114E+00    0.212E-01    0.373E-02    0.646E-03    0.646E-03    0.271E-03    0.271E-03    0.211E-04    0.211E-04    0.187E-17    0.187E-17
    20.000     0.630    0.106E+00    0.188E-01    0.317E-02    0.546E-03    0.546E-03    0.229E-03    0.229E-03    0.172E-04    0.172E-04    0.330E-17    0.330E-17
    20.000     0.640    0.974E-01    0.166E-01    0.269E-02    0.457E-03    0.457E-03    0.191E-03    0.191E-03    0.140E-04    0.140E-04    0.243E-17    0.243E-17
    20.000     0.650    0.895E-01    0.146E-01    0.228E-02    0.379E-03    0.379E-03    0.158E-03    0.158E-03    0.114E-04    0.114E-04    0.167E-17    0.167E-17
    20.000     0.660    0.821E-01    0.128E-01    0.192E-02    0.311E-03    0.311E-03    0.130E-03    0.130E-03    0.917E-05    0.917E-05    0.441E-17    0.441E-17
    20.000     0.670    0.750E-01    0.111E-01    0.161E-02    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.736E-05    0.736E-05    0.846E-17    0.846E-17
    20.000     0.680    0.683E-01    0.964E-02    0.135E-02    0.200E-03    0.200E-03    0.835E-04    0.835E-04    0.588E-05    0.588E-05    0.918E-17    0.918E-17
    20.000     0.690    0.619E-01    0.830E-02    0.112E-02    0.156E-03    0.156E-03    0.652E-04    0.652E-04    0.466E-05    0.466E-05    0.577E-17    0.577E-17
    20.000     0.700    0.560E-01    0.711E-02    0.931E-03    0.119E-03    0.119E-03    0.496E-04    0.496E-04    0.368E-05    0.368E-05    0.214E-17    0.214E-17
    20.000     0.710    0.504E-01    0.605E-02    0.768E-03    0.870E-04    0.870E-04    0.365E-04    0.365E-04    0.288E-05    0.288E-05    0.717E-18    0.717E-18
    20.000     0.720    0.451E-01    0.511E-02    0.631E-03    0.607E-04    0.607E-04    0.256E-04    0.256E-04    0.225E-05    0.225E-05    0.309E-19    0.309E-19
    20.000     0.730    0.403E-01    0.429E-02    0.515E-03    0.385E-04    0.385E-04    0.164E-04    0.164E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    20.000     0.740    0.357E-01    0.357E-02    0.419E-03    0.210E-04    0.210E-04    0.922E-05    0.922E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    20.000     0.750    0.316E-01    0.295E-02    0.338E-03    0.924E-05    0.924E-05    0.420E-05    0.420E-05    0.101E-05    0.101E-05    0.371E-18    0.371E-18
    20.000     0.760    0.277E-01    0.242E-02    0.271E-03    0.242E-05    0.242E-05    0.114E-05    0.114E-05    0.763E-06    0.763E-06    0.976E-18    0.976E-18
    20.000     0.770    0.242E-01    0.196E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.115E-17    0.115E-17
    20.000     0.780    0.209E-01    0.157E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.602E-18    0.602E-18
    20.000     0.790    0.180E-01    0.125E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    20.000     0.800    0.154E-01    0.989E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    20.000     0.810    0.130E-01    0.778E-03    0.795E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    20.000     0.820    0.109E-01    0.601E-03    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.214E-19    0.214E-19
    20.000     0.830    0.904E-02    0.455E-03    0.451E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-07    0.771E-07    0.679E-19    0.679E-19
    20.000     0.840    0.740E-02    0.339E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-07    0.525E-07    0.146E-18    0.146E-18
    20.000     0.850    0.597E-02    0.247E-03    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.248E-18    0.248E-18
    20.000     0.860    0.475E-02    0.177E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.312E-18    0.312E-18
    20.000     0.870    0.371E-02    0.124E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.261E-18    0.261E-18
    20.000     0.880    0.283E-02    0.846E-04    0.806E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-08    0.874E-08    0.178E-18    0.178E-18
    20.000     0.890    0.211E-02    0.558E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-08    0.509E-08    0.125E-18    0.125E-18
    20.000     0.900    0.153E-02    0.356E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.933E-19    0.933E-19
    20.000     0.910    0.107E-02    0.219E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.686E-19    0.686E-19
    20.000     0.920    0.717E-03    0.126E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-09    0.722E-09    0.482E-19    0.482E-19
    20.000     0.930    0.455E-03    0.710E-05    0.604E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.315E-19    0.315E-19
    20.000     0.940    0.267E-03    0.348E-05    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.150E-19    0.150E-19
    20.000     0.950    0.141E-03    0.164E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-10    0.573E-10    0.256E-20    0.256E-20
    20.000     0.960    0.594E-04    0.578E-06    0.343E-07    0.897E-08    0.897E-08    0.359E-08    0.359E-08    0.185E-10    0.185E-10    0.000E+00    0.000E+00
    20.000     0.970    0.124E-04    0.774E-07    0.155E-08    0.216E-07    0.216E-07    0.863E-08    0.863E-08    0.438E-12    0.438E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.404E-08    0.286E-07    0.286E-07    0.114E-07    0.114E-07    0.344E-11    0.344E-11    0.224E-20    0.224E-20
    20.000     0.990    0.000E+00    0.662E-07    0.134E-07    0.237E-07    0.237E-07    0.947E-08    0.947E-08    0.955E-11    0.955E-11    0.340E-20    0.340E-20

