     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.280    0.534E+00    0.240E+00    0.239E+00    0.236E-01    0.281E-01    0.124E-01    0.124E-01    0.341E-02    0.341E-02    0.338E-17    0.338E-17
    20.000     0.290    0.524E+00    0.231E+00    0.217E+00    0.220E-01    0.257E-01    0.113E-01    0.113E-01    0.302E-02    0.302E-02    0.109E-16    0.109E-16
    20.000     0.300    0.512E+00    0.222E+00    0.196E+00    0.204E-01    0.234E-01    0.104E-01    0.104E-01    0.268E-02    0.268E-02    0.202E-16    0.202E-16
    20.000     0.310    0.501E+00    0.213E+00    0.178E+00    0.189E-01    0.213E-01    0.947E-02    0.947E-02    0.237E-02    0.237E-02    0.264E-16    0.264E-16
    20.000     0.320    0.488E+00    0.204E+00    0.160E+00    0.175E-01    0.194E-01    0.864E-02    0.864E-02    0.210E-02    0.210E-02    0.179E-16    0.179E-16
    20.000     0.330    0.476E+00    0.195E+00    0.145E+00    0.162E-01    0.177E-01    0.788E-02    0.788E-02    0.185E-02    0.185E-02    0.284E-17    0.284E-17
    20.000     0.340    0.463E+00    0.186E+00    0.131E+00    0.149E-01    0.161E-01    0.718E-02    0.718E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    20.000     0.350    0.450E+00    0.177E+00    0.118E+00    0.137E-01    0.147E-01    0.654E-02    0.654E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    20.000     0.360    0.436E+00    0.169E+00    0.106E+00    0.126E-01    0.133E-01    0.594E-02    0.594E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    20.000     0.370    0.423E+00    0.160E+00    0.949E-01    0.115E-01    0.121E-01    0.540E-02    0.540E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    20.000     0.380    0.409E+00    0.152E+00    0.851E-01    0.106E-01    0.110E-01    0.489E-02    0.489E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
    20.000     0.390    0.395E+00    0.144E+00    0.762E-01    0.964E-02    0.995E-02    0.443E-02    0.443E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
    20.000     0.400    0.381E+00    0.136E+00    0.682E-01    0.879E-02    0.901E-02    0.401E-02    0.401E-02    0.743E-03    0.743E-03    0.222E-16    0.222E-16
    20.000     0.410    0.367E+00    0.128E+00    0.609E-01    0.799E-02    0.815E-02    0.362E-02    0.362E-02    0.648E-03    0.648E-03    0.528E-16    0.528E-16
    20.000     0.420    0.353E+00    0.121E+00    0.543E-01    0.724E-02    0.736E-02    0.326E-02    0.326E-02    0.564E-03    0.564E-03    0.485E-16    0.485E-16
    20.000     0.430    0.339E+00    0.113E+00    0.483E-01    0.655E-02    0.664E-02    0.293E-02    0.293E-02    0.489E-03    0.489E-03    0.193E-16    0.193E-16
    20.000     0.440    0.325E+00    0.106E+00    0.429E-01    0.591E-02    0.597E-02    0.263E-02    0.263E-02    0.424E-03    0.424E-03    0.550E-17    0.550E-17
    20.000     0.450    0.312E+00    0.993E-01    0.381E-01    0.532E-02    0.536E-02    0.236E-02    0.236E-02    0.367E-03    0.367E-03    0.997E-17    0.997E-17
    20.000     0.460    0.298E+00    0.926E-01    0.338E-01    0.477E-02    0.480E-02    0.210E-02    0.210E-02    0.316E-03    0.316E-03    0.110E-16    0.110E-16
    20.000     0.470    0.285E+00    0.862E-01    0.298E-01    0.427E-02    0.429E-02    0.188E-02    0.188E-02    0.272E-03    0.272E-03    0.421E-17    0.421E-17
    20.000     0.480    0.271E+00    0.801E-01    0.263E-01    0.381E-02    0.382E-02    0.167E-02    0.167E-02    0.234E-03    0.234E-03    0.374E-18    0.374E-18
    20.000     0.490    0.258E+00    0.742E-01    0.232E-01    0.338E-02    0.339E-02    0.148E-02    0.148E-02    0.200E-03    0.200E-03    0.350E-17    0.350E-17
    20.000     0.500    0.245E+00    0.686E-01    0.204E-01    0.300E-02    0.300E-02    0.130E-02    0.130E-02    0.171E-03    0.171E-03    0.650E-17    0.650E-17
    20.000     0.510    0.233E+00    0.632E-01    0.179E-01    0.264E-02    0.265E-02    0.115E-02    0.115E-02    0.146E-03    0.146E-03    0.457E-17    0.457E-17
    20.000     0.520    0.220E+00    0.581E-01    0.157E-01    0.232E-02    0.232E-02    0.100E-02    0.100E-02    0.124E-03    0.124E-03    0.335E-17    0.335E-17
    20.000     0.530    0.208E+00    0.533E-01    0.137E-01    0.203E-02    0.203E-02    0.874E-03    0.874E-03    0.105E-03    0.105E-03    0.948E-17    0.948E-17
    20.000     0.540    0.196E+00    0.487E-01    0.119E-01    0.176E-02    0.176E-02    0.758E-03    0.758E-03    0.886E-04    0.886E-04    0.159E-16    0.159E-16
    20.000     0.550    0.185E+00    0.445E-01    0.104E-01    0.152E-02    0.152E-02    0.653E-03    0.653E-03    0.746E-04    0.746E-04    0.155E-16    0.155E-16
    20.000     0.560    0.174E+00    0.404E-01    0.901E-02    0.130E-02    0.130E-02    0.559E-03    0.559E-03    0.626E-04    0.626E-04    0.117E-16    0.117E-16
    20.000     0.570    0.163E+00    0.366E-01    0.780E-02    0.111E-02    0.111E-02    0.475E-03    0.475E-03    0.524E-04    0.524E-04    0.904E-17    0.904E-17
    20.000     0.580    0.153E+00    0.331E-01    0.674E-02    0.934E-03    0.934E-03    0.400E-03    0.400E-03    0.437E-04    0.437E-04    0.762E-17    0.762E-17
    20.000     0.590    0.142E+00    0.298E-01    0.580E-02    0.778E-03    0.778E-03    0.333E-03    0.333E-03    0.363E-04    0.363E-04    0.520E-17    0.520E-17
    20.000     0.600    0.133E+00    0.268E-01    0.498E-02    0.640E-03    0.640E-03    0.274E-03    0.274E-03    0.300E-04    0.300E-04    0.173E-17    0.173E-17
    20.000     0.610    0.123E+00    0.239E-01    0.427E-02    0.517E-03    0.517E-03    0.222E-03    0.222E-03    0.248E-04    0.248E-04    0.523E-18    0.523E-18
    20.000     0.620    0.114E+00    0.213E-01    0.364E-02    0.409E-03    0.409E-03    0.176E-03    0.176E-03    0.203E-04    0.203E-04    0.439E-17    0.439E-17
    20.000     0.630    0.106E+00    0.189E-01    0.310E-02    0.315E-03    0.315E-03    0.136E-03    0.136E-03    0.166E-04    0.166E-04    0.825E-17    0.825E-17
    20.000     0.640    0.974E-01    0.168E-01    0.263E-02    0.233E-03    0.233E-03    0.101E-03    0.101E-03    0.135E-04    0.135E-04    0.626E-17    0.626E-17
    20.000     0.650    0.896E-01    0.148E-01    0.223E-02    0.163E-03    0.163E-03    0.717E-04    0.717E-04    0.110E-04    0.110E-04    0.268E-17    0.268E-17
    20.000     0.660    0.821E-01    0.129E-01    0.188E-02    0.100E-03    0.100E-03    0.454E-04    0.454E-04    0.885E-05    0.885E-05    0.738E-18    0.738E-18
    20.000     0.670    0.750E-01    0.113E-01    0.158E-02    0.487E-04    0.487E-04    0.239E-04    0.239E-04    0.710E-05    0.710E-05    0.109E-18    0.109E-18
    20.000     0.680    0.683E-01    0.981E-02    0.132E-02    0.163E-04    0.163E-04    0.950E-05    0.950E-05    0.567E-05    0.567E-05    0.000E+00    0.000E+00
    20.000     0.690    0.619E-01    0.848E-02    0.110E-02    0.310E-05    0.310E-05    0.243E-05    0.243E-05    0.450E-05    0.450E-05    0.000E+00    0.000E+00
    20.000     0.700    0.560E-01    0.730E-02    0.912E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-05    0.355E-05    0.000E+00    0.000E+00
    20.000     0.710    0.504E-01    0.624E-02    0.753E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-05    0.278E-05    0.000E+00    0.000E+00
    20.000     0.720    0.452E-01    0.531E-02    0.619E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-05    0.217E-05    0.000E+00    0.000E+00
    20.000     0.730    0.403E-01    0.449E-02    0.506E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-05    0.167E-05    0.000E+00    0.000E+00
    20.000     0.740    0.358E-01    0.377E-02    0.411E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-05    0.128E-05    0.000E+00    0.000E+00
    20.000     0.750    0.316E-01    0.314E-02    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-06    0.977E-06    0.107E-18    0.107E-18
    20.000     0.760    0.277E-01    0.260E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-06    0.737E-06    0.302E-18    0.302E-18
    20.000     0.770    0.242E-01    0.213E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.551E-06    0.551E-06    0.445E-18    0.445E-18
    20.000     0.780    0.210E-01    0.174E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-06    0.407E-06    0.470E-18    0.470E-18
    20.000     0.790    0.180E-01    0.141E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-06    0.299E-06    0.414E-18    0.414E-18
    20.000     0.800    0.154E-01    0.117E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.236E-18    0.236E-18
    20.000     0.810    0.131E-01    0.973E-03    0.783E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.458E-19    0.458E-19
    20.000     0.820    0.110E-01    0.789E-03    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
    20.000     0.830    0.911E-02    0.620E-03    0.445E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.749E-07    0.749E-07    0.000E+00    0.000E+00
    20.000     0.840    0.745E-02    0.479E-03    0.328E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-07    0.510E-07    0.000E+00    0.000E+00
    20.000     0.850    0.602E-02    0.368E-03    0.237E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-07    0.337E-07    0.000E+00    0.000E+00
    20.000     0.860    0.479E-02    0.279E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.000E+00    0.000E+00
    20.000     0.870    0.374E-02    0.208E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    20.000     0.880    0.286E-02    0.152E-03    0.793E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-08    0.850E-08    0.000E+00    0.000E+00
    20.000     0.890    0.213E-02    0.109E-03    0.517E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-08    0.495E-08    0.000E+00    0.000E+00
    20.000     0.900    0.155E-02    0.760E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-08    0.276E-08    0.000E+00    0.000E+00
    20.000     0.910    0.108E-02    0.515E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
    20.000     0.920    0.725E-03    0.335E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-09    0.695E-09    0.000E+00    0.000E+00
    20.000     0.930    0.460E-03    0.209E-04    0.585E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-09    0.345E-09    0.332E-21    0.332E-21
    20.000     0.940    0.270E-03    0.120E-04    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.577E-20    0.577E-20
    20.000     0.950    0.144E-03    0.631E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-10    0.543E-10    0.106E-19    0.106E-19
    20.000     0.960    0.603E-04    0.263E-05    0.319E-07    0.294E-07    0.294E-07    0.118E-07    0.118E-07    0.175E-10    0.175E-10    0.888E-20    0.888E-20
    20.000     0.970    0.127E-04    0.539E-06    0.106E-08    0.706E-07    0.706E-07    0.282E-07    0.282E-07    0.338E-12    0.338E-12    0.348E-20    0.348E-20
    20.000     0.980    0.000E+00    0.000E+00    0.430E-08    0.937E-07    0.937E-07    0.375E-07    0.375E-07    0.339E-11    0.339E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.137E-07    0.775E-07    0.775E-07    0.310E-07    0.310E-07    0.931E-11    0.931E-11    0.000E+00    0.000E+00

