     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.490    0.235E+00    0.669E-01    0.321E-01    0.134E-02    0.135E-02    0.627E-03    0.627E-03    0.148E-03    0.148E-03    0.300E-17    0.300E-17
    20.000     0.500    0.222E+00    0.612E-01    0.287E-01    0.114E-02    0.114E-02    0.532E-03    0.532E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    20.000     0.510    0.209E+00    0.558E-01    0.256E-01    0.966E-03    0.966E-03    0.450E-03    0.450E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    20.000     0.520    0.197E+00    0.508E-01    0.228E-01    0.814E-03    0.815E-03    0.379E-03    0.379E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.461E-01    0.202E-01    0.683E-03    0.683E-03    0.318E-03    0.318E-03    0.748E-04    0.748E-04    0.933E-18    0.933E-18
    20.000     0.540    0.173E+00    0.416E-01    0.179E-01    0.571E-03    0.571E-03    0.266E-03    0.266E-03    0.623E-04    0.623E-04    0.287E-17    0.287E-17
    20.000     0.550    0.162E+00    0.375E-01    0.158E-01    0.475E-03    0.475E-03    0.221E-03    0.221E-03    0.516E-04    0.516E-04    0.781E-17    0.781E-17
    20.000     0.560    0.151E+00    0.337E-01    0.138E-01    0.393E-03    0.394E-03    0.183E-03    0.183E-03    0.425E-04    0.425E-04    0.124E-16    0.124E-16
    20.000     0.570    0.141E+00    0.302E-01    0.121E-01    0.324E-03    0.324E-03    0.151E-03    0.151E-03    0.348E-04    0.348E-04    0.105E-16    0.105E-16
    20.000     0.580    0.130E+00    0.270E-01    0.106E-01    0.266E-03    0.266E-03    0.123E-03    0.123E-03    0.282E-04    0.282E-04    0.388E-17    0.388E-17
    20.000     0.590    0.121E+00    0.240E-01    0.917E-02    0.217E-03    0.217E-03    0.101E-03    0.101E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.213E-01    0.794E-02    0.176E-03    0.176E-03    0.814E-04    0.814E-04    0.183E-04    0.183E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.189E-01    0.684E-02    0.142E-03    0.142E-03    0.656E-04    0.656E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
    20.000     0.620    0.946E-01    0.166E-01    0.587E-02    0.114E-03    0.114E-03    0.524E-04    0.524E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    20.000     0.630    0.867E-01    0.146E-01    0.501E-02    0.909E-04    0.909E-04    0.417E-04    0.417E-04    0.892E-05    0.892E-05    0.000E+00    0.000E+00
    20.000     0.640    0.792E-01    0.128E-01    0.426E-02    0.718E-04    0.718E-04    0.329E-04    0.329E-04    0.687E-05    0.687E-05    0.000E+00    0.000E+00
    20.000     0.650    0.721E-01    0.112E-01    0.360E-02    0.565E-04    0.565E-04    0.257E-04    0.257E-04    0.525E-05    0.525E-05    0.000E+00    0.000E+00
    20.000     0.660    0.654E-01    0.972E-02    0.303E-02    0.440E-04    0.440E-04    0.200E-04    0.200E-04    0.395E-05    0.395E-05    0.576E-18    0.576E-18
    20.000     0.670    0.592E-01    0.842E-02    0.254E-02    0.340E-04    0.340E-04    0.154E-04    0.154E-04    0.293E-05    0.293E-05    0.138E-17    0.138E-17
    20.000     0.680    0.533E-01    0.727E-02    0.211E-02    0.261E-04    0.261E-04    0.117E-04    0.117E-04    0.214E-05    0.214E-05    0.145E-17    0.145E-17
    20.000     0.690    0.478E-01    0.625E-02    0.175E-02    0.198E-04    0.198E-04    0.884E-05    0.884E-05    0.153E-05    0.153E-05    0.680E-18    0.680E-18
    20.000     0.700    0.427E-01    0.536E-02    0.144E-02    0.149E-04    0.149E-04    0.661E-05    0.661E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00
    20.000     0.710    0.380E-01    0.457E-02    0.118E-02    0.111E-04    0.111E-04    0.486E-05    0.486E-05    0.723E-06    0.723E-06    0.000E+00    0.000E+00
    20.000     0.720    0.337E-01    0.389E-02    0.954E-03    0.816E-05    0.816E-05    0.355E-05    0.355E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00
    20.000     0.730    0.296E-01    0.329E-02    0.768E-03    0.591E-05    0.591E-05    0.254E-05    0.254E-05    0.292E-06    0.292E-06    0.000E+00    0.000E+00
    20.000     0.740    0.260E-01    0.277E-02    0.614E-03    0.424E-05    0.424E-05    0.180E-05    0.180E-05    0.168E-06    0.168E-06    0.000E+00    0.000E+00
    20.000     0.750    0.226E-01    0.233E-02    0.487E-03    0.299E-05    0.299E-05    0.125E-05    0.125E-05    0.822E-07    0.822E-07    0.619E-19    0.619E-19
    20.000     0.760    0.196E-01    0.195E-02    0.382E-03    0.207E-05    0.207E-05    0.846E-06    0.846E-06    0.275E-07    0.275E-07    0.163E-18    0.163E-18
    20.000     0.770    0.168E-01    0.162E-02    0.298E-03    0.142E-05    0.142E-05    0.565E-06    0.565E-06    0.768E-09    0.768E-09    0.191E-18    0.191E-18
    20.000     0.780    0.143E-01    0.134E-02    0.229E-03    0.941E-06    0.941E-06    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.100E-18    0.100E-18
    20.000     0.790    0.121E-01    0.110E-02    0.175E-03    0.620E-06    0.620E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.898E-03    0.132E-03    0.390E-06    0.390E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.843E-02    0.729E-03    0.982E-04    0.242E-06    0.242E-06    0.797E-07    0.797E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.692E-02    0.586E-03    0.720E-04    0.143E-06    0.143E-06    0.424E-07    0.424E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.561E-02    0.468E-03    0.520E-04    0.812E-07    0.812E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.449E-02    0.369E-03    0.370E-04    0.444E-07    0.444E-07    0.848E-08    0.848E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.850    0.353E-02    0.288E-03    0.258E-04    0.214E-07    0.214E-07    0.186E-08    0.186E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.860    0.273E-02    0.222E-03    0.177E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.916E-21    0.916E-21
    20.000     0.870    0.207E-02    0.167E-03    0.117E-04    0.327E-08    0.327E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-19    0.135E-19
    20.000     0.880    0.154E-02    0.124E-03    0.763E-05    0.764E-09    0.764E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-19    0.244E-19
    20.000     0.890    0.111E-02    0.896E-04    0.476E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-19    0.199E-19
    20.000     0.900    0.773E-03    0.629E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-20    0.735E-20
    20.000     0.910    0.519E-03    0.425E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.331E-03    0.274E-04    0.879E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.199E-03    0.167E-04    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-21    0.142E-21
    20.000     0.940    0.109E-03    0.932E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-20    0.247E-20
    20.000     0.950    0.538E-04    0.467E-05    0.832E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-20    0.453E-20
    20.000     0.960    0.204E-04    0.181E-05    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-20    0.381E-20
    20.000     0.970    0.355E-05    0.333E-06    0.530E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-20    0.149E-20
    20.000     0.980    0.000E+00    0.000E+00    0.386E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

