     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.150    0.655E+00    0.381E+00    0.730E+00    0.599E-01    0.910E-01    0.364E-01    0.364E-01    0.104E-01    0.104E-01    0.911E-16    0.911E-16
    20.000     0.160    0.653E+00    0.371E+00    0.656E+00    0.547E-01    0.833E-01    0.331E-01    0.331E-01    0.913E-02    0.913E-02    0.473E-16    0.473E-16
    20.000     0.170    0.649E+00    0.361E+00    0.592E+00    0.501E-01    0.759E-01    0.300E-01    0.300E-01    0.803E-02    0.803E-02    0.101E-16    0.101E-16
    20.000     0.180    0.645E+00    0.351E+00    0.535E+00    0.460E-01    0.690E-01    0.273E-01    0.273E-01    0.709E-02    0.709E-02    0.148E-18    0.148E-18
    20.000     0.190    0.639E+00    0.341E+00    0.485E+00    0.423E-01    0.626E-01    0.247E-01    0.247E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00
    20.000     0.200    0.632E+00    0.330E+00    0.440E+00    0.389E-01    0.566E-01    0.224E-01    0.224E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
    20.000     0.210    0.625E+00    0.320E+00    0.401E+00    0.358E-01    0.510E-01    0.203E-01    0.203E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
    20.000     0.220    0.616E+00    0.310E+00    0.366E+00    0.329E-01    0.459E-01    0.184E-01    0.184E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
    20.000     0.230    0.606E+00    0.300E+00    0.334E+00    0.303E-01    0.412E-01    0.167E-01    0.167E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
    20.000     0.240    0.596E+00    0.290E+00    0.306E+00    0.278E-01    0.369E-01    0.151E-01    0.151E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
    20.000     0.250    0.584E+00    0.279E+00    0.281E+00    0.255E-01    0.329E-01    0.136E-01    0.136E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
    20.000     0.260    0.572E+00    0.269E+00    0.258E+00    0.233E-01    0.294E-01    0.122E-01    0.122E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
    20.000     0.270    0.560E+00    0.259E+00    0.237E+00    0.213E-01    0.262E-01    0.110E-01    0.110E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
    20.000     0.280    0.547E+00    0.249E+00    0.218E+00    0.194E-01    0.233E-01    0.989E-02    0.989E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00
    20.000     0.290    0.533E+00    0.239E+00    0.201E+00    0.176E-01    0.206E-01    0.887E-02    0.887E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
    20.000     0.300    0.519E+00    0.229E+00    0.185E+00    0.160E-01    0.183E-01    0.794E-02    0.794E-02    0.181E-02    0.181E-02    0.972E-17    0.972E-17
    20.000     0.310    0.504E+00    0.219E+00    0.170E+00    0.144E-01    0.162E-01    0.710E-02    0.710E-02    0.162E-02    0.162E-02    0.242E-16    0.242E-16
    20.000     0.320    0.490E+00    0.209E+00    0.157E+00    0.130E-01    0.143E-01    0.633E-02    0.633E-02    0.144E-02    0.144E-02    0.219E-16    0.219E-16
    20.000     0.330    0.475E+00    0.199E+00    0.144E+00    0.116E-01    0.127E-01    0.564E-02    0.564E-02    0.129E-02    0.129E-02    0.142E-16    0.142E-16
    20.000     0.340    0.459E+00    0.189E+00    0.133E+00    0.104E-01    0.112E-01    0.501E-02    0.501E-02    0.115E-02    0.115E-02    0.293E-16    0.293E-16
    20.000     0.350    0.444E+00    0.179E+00    0.122E+00    0.929E-02    0.984E-02    0.444E-02    0.444E-02    0.102E-02    0.102E-02    0.505E-16    0.505E-16
    20.000     0.360    0.429E+00    0.169E+00    0.112E+00    0.826E-02    0.866E-02    0.392E-02    0.392E-02    0.903E-03    0.903E-03    0.433E-16    0.433E-16
    20.000     0.370    0.413E+00    0.160E+00    0.103E+00    0.732E-02    0.760E-02    0.346E-02    0.346E-02    0.799E-03    0.799E-03    0.241E-16    0.241E-16
    20.000     0.380    0.397E+00    0.151E+00    0.941E-01    0.646E-02    0.667E-02    0.305E-02    0.305E-02    0.705E-03    0.705E-03    0.232E-16    0.232E-16
    20.000     0.390    0.382E+00    0.142E+00    0.861E-01    0.569E-02    0.583E-02    0.268E-02    0.268E-02    0.621E-03    0.621E-03    0.314E-16    0.314E-16
    20.000     0.400    0.366E+00    0.133E+00    0.787E-01    0.500E-02    0.509E-02    0.235E-02    0.235E-02    0.546E-03    0.546E-03    0.297E-16    0.297E-16
    20.000     0.410    0.351E+00    0.125E+00    0.718E-01    0.437E-02    0.444E-02    0.205E-02    0.205E-02    0.478E-03    0.478E-03    0.224E-16    0.224E-16
    20.000     0.420    0.336E+00    0.116E+00    0.654E-01    0.381E-02    0.386E-02    0.179E-02    0.179E-02    0.418E-03    0.418E-03    0.206E-16    0.206E-16
    20.000     0.430    0.321E+00    0.108E+00    0.595E-01    0.332E-02    0.335E-02    0.155E-02    0.155E-02    0.364E-03    0.364E-03    0.244E-16    0.244E-16
    20.000     0.440    0.306E+00    0.101E+00    0.540E-01    0.287E-02    0.289E-02    0.134E-02    0.134E-02    0.316E-03    0.316E-03    0.310E-16    0.310E-16
    20.000     0.450    0.291E+00    0.932E-01    0.489E-01    0.248E-02    0.250E-02    0.116E-02    0.116E-02    0.274E-03    0.274E-03    0.378E-16    0.378E-16
    20.000     0.460    0.277E+00    0.861E-01    0.442E-01    0.214E-02    0.215E-02    0.999E-03    0.999E-03    0.236E-03    0.236E-03    0.392E-16    0.392E-16
    20.000     0.470    0.263E+00    0.794E-01    0.398E-01    0.184E-02    0.184E-02    0.857E-03    0.857E-03    0.203E-03    0.203E-03    0.333E-16    0.333E-16
    20.000     0.480    0.249E+00    0.730E-01    0.358E-01    0.157E-02    0.157E-02    0.733E-03    0.733E-03    0.174E-03    0.174E-03    0.228E-16    0.228E-16
    20.000     0.490    0.236E+00    0.669E-01    0.321E-01    0.134E-02    0.134E-02    0.625E-03    0.625E-03    0.148E-03    0.148E-03    0.959E-17    0.959E-17
    20.000     0.500    0.223E+00    0.612E-01    0.287E-01    0.114E-02    0.114E-02    0.531E-03    0.531E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    20.000     0.510    0.210E+00    0.557E-01    0.256E-01    0.962E-03    0.963E-03    0.449E-03    0.449E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    20.000     0.520    0.197E+00    0.507E-01    0.228E-01    0.811E-03    0.811E-03    0.378E-03    0.378E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.459E-01    0.202E-01    0.680E-03    0.681E-03    0.317E-03    0.317E-03    0.748E-04    0.748E-04    0.112E-17    0.112E-17
    20.000     0.540    0.174E+00    0.415E-01    0.179E-01    0.569E-03    0.569E-03    0.265E-03    0.265E-03    0.623E-04    0.623E-04    0.295E-17    0.295E-17
    20.000     0.550    0.162E+00    0.374E-01    0.158E-01    0.473E-03    0.473E-03    0.220E-03    0.220E-03    0.516E-04    0.516E-04    0.571E-17    0.571E-17
    20.000     0.560    0.151E+00    0.336E-01    0.138E-01    0.392E-03    0.392E-03    0.182E-03    0.182E-03    0.425E-04    0.425E-04    0.887E-17    0.887E-17
    20.000     0.570    0.141E+00    0.301E-01    0.121E-01    0.323E-03    0.323E-03    0.150E-03    0.150E-03    0.348E-04    0.348E-04    0.121E-16    0.121E-16
    20.000     0.580    0.131E+00    0.268E-01    0.106E-01    0.265E-03    0.265E-03    0.123E-03    0.123E-03    0.283E-04    0.283E-04    0.145E-16    0.145E-16
    20.000     0.590    0.121E+00    0.239E-01    0.918E-02    0.216E-03    0.216E-03    0.100E-03    0.100E-03    0.228E-04    0.228E-04    0.141E-16    0.141E-16
    20.000     0.600    0.112E+00    0.212E-01    0.794E-02    0.175E-03    0.175E-03    0.811E-04    0.811E-04    0.183E-04    0.183E-04    0.104E-16    0.104E-16
    20.000     0.610    0.103E+00    0.187E-01    0.684E-02    0.142E-03    0.142E-03    0.653E-04    0.653E-04    0.145E-04    0.145E-04    0.599E-17    0.599E-17
    20.000     0.620    0.948E-01    0.165E-01    0.587E-02    0.113E-03    0.113E-03    0.522E-04    0.522E-04    0.114E-04    0.114E-04    0.262E-17    0.262E-17
    20.000     0.630    0.869E-01    0.145E-01    0.501E-02    0.905E-04    0.905E-04    0.415E-04    0.415E-04    0.892E-05    0.892E-05    0.882E-19    0.882E-19
    20.000     0.640    0.794E-01    0.126E-01    0.426E-02    0.715E-04    0.715E-04    0.327E-04    0.327E-04    0.687E-05    0.687E-05    0.000E+00    0.000E+00
    20.000     0.650    0.723E-01    0.110E-01    0.360E-02    0.562E-04    0.562E-04    0.256E-04    0.256E-04    0.525E-05    0.525E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.956E-02    0.303E-02    0.438E-04    0.438E-04    0.199E-04    0.199E-04    0.395E-05    0.395E-05    0.291E-17    0.291E-17
    20.000     0.670    0.593E-01    0.827E-02    0.254E-02    0.339E-04    0.339E-04    0.153E-04    0.153E-04    0.293E-05    0.293E-05    0.729E-17    0.729E-17
    20.000     0.680    0.535E-01    0.712E-02    0.211E-02    0.260E-04    0.260E-04    0.117E-04    0.117E-04    0.214E-05    0.214E-05    0.925E-17    0.925E-17
    20.000     0.690    0.480E-01    0.611E-02    0.175E-02    0.197E-04    0.197E-04    0.881E-05    0.881E-05    0.153E-05    0.153E-05    0.790E-17    0.790E-17
    20.000     0.700    0.429E-01    0.523E-02    0.144E-02    0.149E-04    0.149E-04    0.658E-05    0.658E-05    0.107E-05    0.107E-05    0.535E-17    0.535E-17
    20.000     0.710    0.381E-01    0.445E-02    0.117E-02    0.110E-04    0.110E-04    0.484E-05    0.484E-05    0.722E-06    0.722E-06    0.260E-17    0.260E-17
    20.000     0.720    0.338E-01    0.378E-02    0.954E-03    0.813E-05    0.813E-05    0.354E-05    0.354E-05    0.474E-06    0.474E-06    0.165E-18    0.165E-18
    20.000     0.730    0.297E-01    0.319E-02    0.768E-03    0.588E-05    0.588E-05    0.253E-05    0.253E-05    0.292E-06    0.292E-06    0.000E+00    0.000E+00
    20.000     0.740    0.260E-01    0.268E-02    0.614E-03    0.422E-05    0.422E-05    0.179E-05    0.179E-05    0.167E-06    0.167E-06    0.000E+00    0.000E+00
    20.000     0.750    0.227E-01    0.224E-02    0.486E-03    0.297E-05    0.297E-05    0.124E-05    0.124E-05    0.820E-07    0.820E-07    0.000E+00    0.000E+00
    20.000     0.760    0.196E-01    0.187E-02    0.382E-03    0.206E-05    0.206E-05    0.842E-06    0.842E-06    0.273E-07    0.273E-07    0.000E+00    0.000E+00
    20.000     0.770    0.168E-01    0.155E-02    0.298E-03    0.141E-05    0.141E-05    0.562E-06    0.562E-06    0.663E-09    0.663E-09    0.120E-18    0.120E-18
    20.000     0.780    0.144E-01    0.128E-02    0.229E-03    0.936E-06    0.936E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.519E-18    0.519E-18
    20.000     0.790    0.122E-01    0.105E-02    0.175E-03    0.617E-06    0.617E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.836E-18    0.836E-18
    20.000     0.800    0.102E-01    0.854E-03    0.132E-03    0.388E-06    0.388E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.677E-18    0.677E-18
    20.000     0.810    0.845E-02    0.691E-03    0.981E-04    0.241E-06    0.241E-06    0.792E-07    0.792E-07    0.000E+00    0.000E+00    0.396E-18    0.396E-18
    20.000     0.820    0.694E-02    0.554E-03    0.719E-04    0.142E-06    0.142E-06    0.420E-07    0.420E-07    0.000E+00    0.000E+00    0.225E-18    0.225E-18
    20.000     0.830    0.563E-02    0.441E-03    0.520E-04    0.807E-07    0.807E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.140E-18    0.140E-18
    20.000     0.840    0.450E-02    0.347E-03    0.370E-04    0.441E-07    0.441E-07    0.837E-08    0.837E-08    0.000E+00    0.000E+00    0.774E-19    0.774E-19
    20.000     0.850    0.354E-02    0.270E-03    0.257E-04    0.213E-07    0.213E-07    0.183E-08    0.183E-08    0.000E+00    0.000E+00    0.256E-19    0.256E-19
    20.000     0.860    0.274E-02    0.207E-03    0.177E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-21    0.474E-21
    20.000     0.870    0.208E-02    0.156E-03    0.117E-04    0.323E-08    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-19    0.184E-19
    20.000     0.880    0.154E-02    0.116E-03    0.762E-05    0.746E-09    0.746E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-19    0.461E-19
    20.000     0.890    0.111E-02    0.834E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-19    0.477E-19
    20.000     0.900    0.776E-03    0.585E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-19    0.346E-19
    20.000     0.910    0.520E-03    0.395E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-19    0.257E-19
    20.000     0.920    0.332E-03    0.254E-04    0.877E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-19    0.263E-19
    20.000     0.930    0.200E-03    0.155E-04    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-19    0.255E-19
    20.000     0.940    0.109E-03    0.864E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-19    0.145E-19
    20.000     0.950    0.540E-04    0.433E-05    0.830E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-20    0.283E-20
    20.000     0.960    0.205E-04    0.168E-05    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.356E-05    0.308E-06    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-20    0.117E-20
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-20    0.220E-20

