     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.310    0.504E+00    0.217E+00    0.174E+00    0.145E-01    0.163E-01    0.720E-02    0.720E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
    20.000     0.320    0.489E+00    0.207E+00    0.160E+00    0.131E-01    0.145E-01    0.642E-02    0.642E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
    20.000     0.330    0.474E+00    0.198E+00    0.148E+00    0.118E-01    0.128E-01    0.572E-02    0.572E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
    20.000     0.340    0.459E+00    0.188E+00    0.137E+00    0.105E-01    0.113E-01    0.509E-02    0.509E-02    0.122E-02    0.122E-02    0.407E-17    0.407E-17
    20.000     0.350    0.444E+00    0.178E+00    0.126E+00    0.938E-02    0.994E-02    0.451E-02    0.451E-02    0.108E-02    0.108E-02    0.116E-16    0.116E-16
    20.000     0.360    0.428E+00    0.169E+00    0.116E+00    0.834E-02    0.874E-02    0.400E-02    0.400E-02    0.964E-03    0.964E-03    0.206E-16    0.206E-16
    20.000     0.370    0.412E+00    0.159E+00    0.107E+00    0.739E-02    0.768E-02    0.353E-02    0.353E-02    0.856E-03    0.856E-03    0.309E-16    0.309E-16
    20.000     0.380    0.397E+00    0.150E+00    0.982E-01    0.653E-02    0.674E-02    0.311E-02    0.311E-02    0.758E-03    0.758E-03    0.474E-16    0.474E-16
    20.000     0.390    0.381E+00    0.141E+00    0.902E-01    0.576E-02    0.590E-02    0.273E-02    0.273E-02    0.669E-03    0.669E-03    0.595E-16    0.595E-16
    20.000     0.400    0.366E+00    0.133E+00    0.826E-01    0.505E-02    0.515E-02    0.240E-02    0.240E-02    0.590E-03    0.590E-03    0.418E-16    0.418E-16
    20.000     0.410    0.351E+00    0.124E+00    0.756E-01    0.442E-02    0.449E-02    0.209E-02    0.209E-02    0.518E-03    0.518E-03    0.996E-17    0.996E-17
    20.000     0.420    0.335E+00    0.116E+00    0.690E-01    0.386E-02    0.391E-02    0.183E-02    0.183E-02    0.454E-03    0.454E-03    0.230E-18    0.230E-18
    20.000     0.430    0.320E+00    0.108E+00    0.629E-01    0.336E-02    0.339E-02    0.159E-02    0.159E-02    0.396E-03    0.396E-03    0.882E-17    0.882E-17
    20.000     0.440    0.306E+00    0.100E+00    0.572E-01    0.291E-02    0.293E-02    0.138E-02    0.138E-02    0.345E-03    0.345E-03    0.129E-16    0.129E-16
    20.000     0.450    0.291E+00    0.932E-01    0.520E-01    0.252E-02    0.253E-02    0.119E-02    0.119E-02    0.299E-03    0.299E-03    0.935E-17    0.935E-17
    20.000     0.460    0.277E+00    0.861E-01    0.470E-01    0.217E-02    0.218E-02    0.102E-02    0.102E-02    0.258E-03    0.258E-03    0.488E-17    0.488E-17
    20.000     0.470    0.263E+00    0.794E-01    0.425E-01    0.186E-02    0.187E-02    0.879E-03    0.879E-03    0.222E-03    0.222E-03    0.138E-17    0.138E-17
    20.000     0.480    0.249E+00    0.730E-01    0.383E-01    0.159E-02    0.160E-02    0.752E-03    0.752E-03    0.191E-03    0.191E-03    0.579E-18    0.579E-18
    20.000     0.490    0.235E+00    0.670E-01    0.344E-01    0.136E-02    0.136E-02    0.641E-03    0.641E-03    0.163E-03    0.163E-03    0.370E-17    0.370E-17
    20.000     0.500    0.222E+00    0.613E-01    0.308E-01    0.115E-02    0.116E-02    0.545E-03    0.545E-03    0.139E-03    0.139E-03    0.663E-17    0.663E-17
    20.000     0.510    0.209E+00    0.559E-01    0.276E-01    0.976E-03    0.977E-03    0.461E-03    0.461E-03    0.117E-03    0.117E-03    0.596E-17    0.596E-17
    20.000     0.520    0.197E+00    0.508E-01    0.245E-01    0.823E-03    0.824E-03    0.389E-03    0.389E-03    0.988E-04    0.988E-04    0.670E-17    0.670E-17
    20.000     0.530    0.185E+00    0.461E-01    0.218E-01    0.691E-03    0.691E-03    0.326E-03    0.326E-03    0.828E-04    0.828E-04    0.172E-16    0.172E-16
    20.000     0.540    0.173E+00    0.416E-01    0.193E-01    0.578E-03    0.578E-03    0.272E-03    0.272E-03    0.690E-04    0.690E-04    0.259E-16    0.259E-16
    20.000     0.550    0.162E+00    0.375E-01    0.170E-01    0.481E-03    0.481E-03    0.227E-03    0.227E-03    0.572E-04    0.572E-04    0.187E-16    0.187E-16
    20.000     0.560    0.151E+00    0.337E-01    0.150E-01    0.398E-03    0.398E-03    0.188E-03    0.188E-03    0.472E-04    0.472E-04    0.492E-17    0.492E-17
    20.000     0.570    0.141E+00    0.302E-01    0.131E-01    0.328E-03    0.328E-03    0.154E-03    0.154E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.269E-01    0.114E-01    0.269E-03    0.269E-03    0.127E-03    0.127E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.239E-01    0.995E-02    0.220E-03    0.220E-03    0.103E-03    0.103E-03    0.254E-04    0.254E-04    0.834E-18    0.834E-18
    20.000     0.600    0.112E+00    0.212E-01    0.862E-02    0.178E-03    0.178E-03    0.835E-04    0.835E-04    0.203E-04    0.203E-04    0.322E-17    0.322E-17
    20.000     0.610    0.103E+00    0.187E-01    0.743E-02    0.144E-03    0.144E-03    0.672E-04    0.672E-04    0.162E-04    0.162E-04    0.520E-17    0.520E-17
    20.000     0.620    0.947E-01    0.165E-01    0.638E-02    0.115E-03    0.115E-03    0.537E-04    0.537E-04    0.127E-04    0.127E-04    0.556E-17    0.556E-17
    20.000     0.630    0.868E-01    0.144E-01    0.545E-02    0.919E-04    0.919E-04    0.427E-04    0.427E-04    0.994E-05    0.994E-05    0.507E-17    0.507E-17
    20.000     0.640    0.793E-01    0.126E-01    0.463E-02    0.726E-04    0.726E-04    0.337E-04    0.337E-04    0.767E-05    0.767E-05    0.373E-17    0.373E-17
    20.000     0.650    0.722E-01    0.110E-01    0.392E-02    0.571E-04    0.571E-04    0.263E-04    0.263E-04    0.585E-05    0.585E-05    0.211E-17    0.211E-17
    20.000     0.660    0.655E-01    0.951E-02    0.330E-02    0.445E-04    0.445E-04    0.204E-04    0.204E-04    0.440E-05    0.440E-05    0.732E-18    0.732E-18
    20.000     0.670    0.592E-01    0.821E-02    0.276E-02    0.344E-04    0.344E-04    0.157E-04    0.157E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
    20.000     0.680    0.534E-01    0.706E-02    0.230E-02    0.264E-04    0.264E-04    0.120E-04    0.120E-04    0.238E-05    0.238E-05    0.950E-18    0.950E-18
    20.000     0.690    0.479E-01    0.604E-02    0.190E-02    0.200E-04    0.200E-04    0.901E-05    0.901E-05    0.169E-05    0.169E-05    0.340E-17    0.340E-17
    20.000     0.700    0.428E-01    0.515E-02    0.156E-02    0.150E-04    0.150E-04    0.673E-05    0.673E-05    0.118E-05    0.118E-05    0.489E-17    0.489E-17
    20.000     0.710    0.381E-01    0.437E-02    0.128E-02    0.112E-04    0.112E-04    0.494E-05    0.494E-05    0.796E-06    0.796E-06    0.339E-17    0.339E-17
    20.000     0.720    0.337E-01    0.369E-02    0.103E-02    0.822E-05    0.822E-05    0.360E-05    0.360E-05    0.519E-06    0.519E-06    0.141E-17    0.141E-17
    20.000     0.730    0.297E-01    0.310E-02    0.832E-03    0.594E-05    0.594E-05    0.257E-05    0.257E-05    0.316E-06    0.316E-06    0.958E-18    0.958E-18
    20.000     0.740    0.260E-01    0.260E-02    0.664E-03    0.425E-05    0.425E-05    0.181E-05    0.181E-05    0.178E-06    0.178E-06    0.112E-17    0.112E-17
    20.000     0.750    0.226E-01    0.216E-02    0.525E-03    0.299E-05    0.299E-05    0.125E-05    0.125E-05    0.838E-07    0.838E-07    0.155E-17    0.155E-17
    20.000     0.760    0.196E-01    0.179E-02    0.412E-03    0.207E-05    0.207E-05    0.844E-06    0.844E-06    0.239E-07    0.239E-07    0.198E-17    0.198E-17
    20.000     0.770    0.168E-01    0.148E-02    0.320E-03    0.141E-05    0.141E-05    0.559E-06    0.559E-06    0.000E+00    0.000E+00    0.186E-17    0.186E-17
    20.000     0.780    0.143E-01    0.121E-02    0.246E-03    0.935E-06    0.935E-06    0.357E-06    0.357E-06    0.000E+00    0.000E+00    0.927E-18    0.927E-18
    20.000     0.790    0.121E-01    0.986E-03    0.187E-03    0.615E-06    0.615E-06    0.224E-06    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.797E-03    0.140E-03    0.384E-06    0.384E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.844E-02    0.640E-03    0.104E-03    0.237E-06    0.237E-06    0.746E-07    0.746E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.693E-02    0.510E-03    0.762E-04    0.139E-06    0.139E-06    0.381E-07    0.381E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.562E-02    0.403E-03    0.548E-04    0.781E-07    0.781E-07    0.171E-07    0.171E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.449E-02    0.315E-03    0.389E-04    0.421E-07    0.421E-07    0.631E-08    0.631E-08    0.000E+00    0.000E+00    0.383E-19    0.383E-19
    20.000     0.850    0.354E-02    0.243E-03    0.269E-04    0.198E-07    0.198E-07    0.941E-09    0.941E-09    0.000E+00    0.000E+00    0.140E-18    0.140E-18
    20.000     0.860    0.274E-02    0.185E-03    0.184E-04    0.930E-08    0.930E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-18    0.205E-18
    20.000     0.870    0.208E-02    0.139E-03    0.121E-04    0.257E-08    0.257E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-18    0.121E-18
    20.000     0.880    0.154E-02    0.102E-03    0.784E-05    0.342E-09    0.342E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-19    0.206E-19
    20.000     0.890    0.111E-02    0.732E-04    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-19    0.277E-19
    20.000     0.900    0.775E-03    0.510E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.870E-19    0.870E-19
    20.000     0.910    0.520E-03    0.344E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-18    0.105E-18
    20.000     0.920    0.332E-03    0.220E-04    0.880E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-19    0.552E-19
    20.000     0.930    0.200E-03    0.134E-04    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-20    0.221E-20
    20.000     0.940    0.109E-03    0.744E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.539E-04    0.372E-05    0.823E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-20    0.175E-20
    20.000     0.960    0.204E-04    0.144E-05    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-20    0.297E-20
    20.000     0.970    0.357E-05    0.263E-06    0.471E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-20    0.110E-20
    20.000     0.980    0.000E+00    0.000E+00    0.393E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

