     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.163    0.636E+00    0.400E+00    0.110E+01    0.572E-01    0.878E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.164    0.637E+00    0.399E+00    0.109E+01    0.568E-01    0.874E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.165    0.638E+00    0.399E+00    0.109E+01    0.565E-01    0.869E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.166    0.640E+00    0.399E+00    0.108E+01    0.561E-01    0.864E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.167    0.641E+00    0.398E+00    0.108E+01    0.557E-01    0.859E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.168    0.642E+00    0.398E+00    0.107E+01    0.554E-01    0.855E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.169    0.643E+00    0.398E+00    0.107E+01    0.550E-01    0.850E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.170    0.644E+00    0.397E+00    0.106E+01    0.547E-01    0.845E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.171    0.645E+00    0.397E+00    0.106E+01    0.543E-01    0.841E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.172    0.646E+00    0.397E+00    0.105E+01    0.540E-01    0.836E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.173    0.647E+00    0.396E+00    0.105E+01    0.536E-01    0.831E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.174    0.648E+00    0.396E+00    0.104E+01    0.533E-01    0.826E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.175    0.649E+00    0.396E+00    0.104E+01    0.530E-01    0.822E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.176    0.650E+00    0.395E+00    0.103E+01    0.526E-01    0.817E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.177    0.651E+00    0.395E+00    0.103E+01    0.523E-01    0.812E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.178    0.652E+00    0.394E+00    0.102E+01    0.520E-01    0.808E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.179    0.653E+00    0.394E+00    0.102E+01    0.517E-01    0.803E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.180    0.654E+00    0.394E+00    0.101E+01    0.514E-01    0.798E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.181    0.654E+00    0.393E+00    0.101E+01    0.511E-01    0.794E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.182    0.655E+00    0.393E+00    0.100E+01    0.507E-01    0.789E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.183    0.656E+00    0.392E+00    0.100E+01    0.504E-01    0.784E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.184    0.657E+00    0.392E+00    0.995E+00    0.501E-01    0.780E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.185    0.658E+00    0.392E+00    0.990E+00    0.499E-01    0.775E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.186    0.659E+00    0.391E+00    0.985E+00    0.496E-01    0.771E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.187    0.660E+00    0.391E+00    0.981E+00    0.493E-01    0.766E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.188    0.661E+00    0.390E+00    0.976E+00    0.490E-01    0.761E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.189    0.661E+00    0.390E+00    0.971E+00    0.487E-01    0.757E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.190    0.662E+00    0.389E+00    0.966E+00    0.484E-01    0.752E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.191    0.663E+00    0.389E+00    0.962E+00    0.481E-01    0.748E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.192    0.664E+00    0.389E+00    0.957E+00    0.479E-01    0.743E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.193    0.665E+00    0.388E+00    0.952E+00    0.476E-01    0.739E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.194    0.665E+00    0.388E+00    0.947E+00    0.473E-01    0.734E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.195    0.666E+00    0.387E+00    0.943E+00    0.471E-01    0.729E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.196    0.667E+00    0.387E+00    0.938E+00    0.468E-01    0.725E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.197    0.668E+00    0.386E+00    0.933E+00    0.465E-01    0.720E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.198    0.668E+00    0.386E+00    0.928E+00    0.463E-01    0.716E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.199    0.669E+00    0.385E+00    0.924E+00    0.460E-01    0.711E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.200    0.670E+00    0.385E+00    0.919E+00    0.458E-01    0.707E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.201    0.670E+00    0.384E+00    0.914E+00    0.455E-01    0.703E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.202    0.671E+00    0.384E+00    0.910E+00    0.453E-01    0.698E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.203    0.672E+00    0.383E+00    0.905E+00    0.451E-01    0.694E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.204    0.672E+00    0.383E+00    0.900E+00    0.448E-01    0.689E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.205    0.673E+00    0.382E+00    0.896E+00    0.446E-01    0.685E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.206    0.673E+00    0.382E+00    0.891E+00    0.443E-01    0.680E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.207    0.674E+00    0.381E+00    0.886E+00    0.441E-01    0.676E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.208    0.675E+00    0.381E+00    0.882E+00    0.439E-01    0.672E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.209    0.675E+00    0.380E+00    0.877E+00    0.436E-01    0.667E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.210    0.676E+00    0.380E+00    0.872E+00    0.434E-01    0.663E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.211    0.676E+00    0.379E+00    0.868E+00    0.432E-01    0.659E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.212    0.677E+00    0.379E+00    0.863E+00    0.430E-01    0.654E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.213    0.677E+00    0.378E+00    0.858E+00    0.427E-01    0.650E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.214    0.678E+00    0.377E+00    0.854E+00    0.425E-01    0.646E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.215    0.678E+00    0.377E+00    0.849E+00    0.423E-01    0.642E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.216    0.679E+00    0.376E+00    0.845E+00    0.421E-01    0.637E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.217    0.679E+00    0.376E+00    0.840E+00    0.419E-01    0.633E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.218    0.680E+00    0.375E+00    0.835E+00    0.417E-01    0.629E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.219    0.680E+00    0.375E+00    0.831E+00    0.414E-01    0.625E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.220    0.681E+00    0.374E+00    0.826E+00    0.412E-01    0.621E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.221    0.681E+00    0.373E+00    0.822E+00    0.410E-01    0.616E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.222    0.682E+00    0.373E+00    0.817E+00    0.408E-01    0.612E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.223    0.682E+00    0.372E+00    0.813E+00    0.406E-01    0.608E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.224    0.682E+00    0.372E+00    0.808E+00    0.404E-01    0.604E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.225    0.683E+00    0.371E+00    0.804E+00    0.402E-01    0.600E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.226    0.683E+00    0.371E+00    0.799E+00    0.400E-01    0.596E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.227    0.684E+00    0.370E+00    0.795E+00    0.398E-01    0.592E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.228    0.684E+00    0.369E+00    0.790E+00    0.396E-01    0.588E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.229    0.684E+00    0.369E+00    0.786E+00    0.394E-01    0.584E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.230    0.685E+00    0.368E+00    0.781E+00    0.392E-01    0.580E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.231    0.685E+00    0.368E+00    0.777E+00    0.390E-01    0.576E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.232    0.685E+00    0.367E+00    0.772E+00    0.389E-01    0.572E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.233    0.685E+00    0.366E+00    0.768E+00    0.387E-01    0.568E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.234    0.686E+00    0.366E+00    0.764E+00    0.385E-01    0.564E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.235    0.686E+00    0.365E+00    0.759E+00    0.383E-01    0.560E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.236    0.686E+00    0.364E+00    0.755E+00    0.381E-01    0.556E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.237    0.686E+00    0.364E+00    0.750E+00    0.379E-01    0.552E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.238    0.687E+00    0.363E+00    0.746E+00    0.377E-01    0.548E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.239    0.687E+00    0.362E+00    0.742E+00    0.376E-01    0.544E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.240    0.687E+00    0.362E+00    0.737E+00    0.374E-01    0.541E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.241    0.687E+00    0.361E+00    0.733E+00    0.372E-01    0.537E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.242    0.687E+00    0.361E+00    0.729E+00    0.370E-01    0.533E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.243    0.688E+00    0.360E+00    0.724E+00    0.368E-01    0.529E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.244    0.688E+00    0.359E+00    0.720E+00    0.367E-01    0.525E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.245    0.688E+00    0.359E+00    0.716E+00    0.365E-01    0.522E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.246    0.688E+00    0.358E+00    0.712E+00    0.363E-01    0.518E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.247    0.688E+00    0.357E+00    0.707E+00    0.361E-01    0.514E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.248    0.688E+00    0.357E+00    0.703E+00    0.360E-01    0.511E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.249    0.688E+00    0.356E+00    0.699E+00    0.358E-01    0.507E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.250    0.688E+00    0.355E+00    0.695E+00    0.356E-01    0.503E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.251    0.688E+00    0.355E+00    0.690E+00    0.355E-01    0.500E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.252    0.688E+00    0.354E+00    0.686E+00    0.353E-01    0.496E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.253    0.688E+00    0.353E+00    0.682E+00    0.351E-01    0.493E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.254    0.688E+00    0.352E+00    0.678E+00    0.350E-01    0.489E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.255    0.688E+00    0.352E+00    0.674E+00    0.348E-01    0.485E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.256    0.688E+00    0.351E+00    0.669E+00    0.346E-01    0.482E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.257    0.688E+00    0.350E+00    0.665E+00    0.345E-01    0.478E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.258    0.688E+00    0.350E+00    0.661E+00    0.343E-01    0.475E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.259    0.688E+00    0.349E+00    0.657E+00    0.341E-01    0.471E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.260    0.688E+00    0.348E+00    0.653E+00    0.340E-01    0.468E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.261    0.688E+00    0.348E+00    0.649E+00    0.338E-01    0.465E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.262    0.688E+00    0.347E+00    0.645E+00    0.336E-01    0.461E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.263    0.688E+00    0.346E+00    0.641E+00    0.335E-01    0.458E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.264    0.688E+00    0.345E+00    0.637E+00    0.333E-01    0.454E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.265    0.688E+00    0.345E+00    0.633E+00    0.332E-01    0.451E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.266    0.688E+00    0.344E+00    0.629E+00    0.330E-01    0.448E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.267    0.688E+00    0.343E+00    0.625E+00    0.328E-01    0.444E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.268    0.687E+00    0.342E+00    0.621E+00    0.327E-01    0.441E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.269    0.687E+00    0.342E+00    0.617E+00    0.325E-01    0.438E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.270    0.687E+00    0.341E+00    0.613E+00    0.324E-01    0.435E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.271    0.687E+00    0.340E+00    0.609E+00    0.322E-01    0.431E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.272    0.687E+00    0.340E+00    0.605E+00    0.321E-01    0.428E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.273    0.687E+00    0.339E+00    0.601E+00    0.319E-01    0.425E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.274    0.686E+00    0.338E+00    0.597E+00    0.318E-01    0.422E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.275    0.686E+00    0.337E+00    0.593E+00    0.316E-01    0.419E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.276    0.686E+00    0.337E+00    0.589E+00    0.315E-01    0.415E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.277    0.686E+00    0.336E+00    0.586E+00    0.313E-01    0.412E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.278    0.685E+00    0.335E+00    0.582E+00    0.311E-01    0.409E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.279    0.685E+00    0.334E+00    0.578E+00    0.310E-01    0.406E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.280    0.685E+00    0.333E+00    0.574E+00    0.308E-01    0.403E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.281    0.685E+00    0.333E+00    0.570E+00    0.307E-01    0.400E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.282    0.684E+00    0.332E+00    0.567E+00    0.305E-01    0.397E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.283    0.684E+00    0.331E+00    0.563E+00    0.304E-01    0.394E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.284    0.684E+00    0.330E+00    0.559E+00    0.302E-01    0.391E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.285    0.683E+00    0.330E+00    0.555E+00    0.301E-01    0.388E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.286    0.683E+00    0.329E+00    0.552E+00    0.299E-01    0.385E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.287    0.683E+00    0.328E+00    0.548E+00    0.298E-01    0.382E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.288    0.682E+00    0.327E+00    0.544E+00    0.296E-01    0.379E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.289    0.682E+00    0.326E+00    0.540E+00    0.295E-01    0.376E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.290    0.681E+00    0.326E+00    0.537E+00    0.293E-01    0.374E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.291    0.681E+00    0.325E+00    0.533E+00    0.292E-01    0.371E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.292    0.681E+00    0.324E+00    0.530E+00    0.291E-01    0.368E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.293    0.680E+00    0.323E+00    0.526E+00    0.289E-01    0.365E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.294    0.680E+00    0.322E+00    0.522E+00    0.288E-01    0.362E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.295    0.679E+00    0.322E+00    0.519E+00    0.286E-01    0.360E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.296    0.679E+00    0.321E+00    0.515E+00    0.285E-01    0.357E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.297    0.678E+00    0.320E+00    0.512E+00    0.283E-01    0.354E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.298    0.678E+00    0.319E+00    0.508E+00    0.282E-01    0.351E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.299    0.677E+00    0.318E+00    0.504E+00    0.280E-01    0.349E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.300    0.677E+00    0.318E+00    0.501E+00    0.279E-01    0.346E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.301    0.676E+00    0.317E+00    0.497E+00    0.277E-01    0.343E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.302    0.676E+00    0.316E+00    0.494E+00    0.276E-01    0.341E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.303    0.675E+00    0.315E+00    0.491E+00    0.275E-01    0.338E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.304    0.675E+00    0.314E+00    0.487E+00    0.273E-01    0.336E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.305    0.674E+00    0.313E+00    0.484E+00    0.272E-01    0.333E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.306    0.674E+00    0.313E+00    0.480E+00    0.270E-01    0.330E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.307    0.673E+00    0.312E+00    0.477E+00    0.269E-01    0.328E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.308    0.672E+00    0.311E+00    0.473E+00    0.267E-01    0.325E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.309    0.672E+00    0.310E+00    0.470E+00    0.266E-01    0.323E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.310    0.671E+00    0.309E+00    0.467E+00    0.265E-01    0.320E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.311    0.671E+00    0.308E+00    0.463E+00    0.263E-01    0.318E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.312    0.670E+00    0.308E+00    0.460E+00    0.262E-01    0.315E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.313    0.669E+00    0.307E+00    0.457E+00    0.260E-01    0.313E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.314    0.669E+00    0.306E+00    0.453E+00    0.259E-01    0.311E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.315    0.668E+00    0.305E+00    0.450E+00    0.258E-01    0.308E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.316    0.667E+00    0.304E+00    0.447E+00    0.256E-01    0.306E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.317    0.667E+00    0.303E+00    0.444E+00    0.255E-01    0.303E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.318    0.666E+00    0.303E+00    0.440E+00    0.253E-01    0.301E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.319    0.665E+00    0.302E+00    0.437E+00    0.252E-01    0.299E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.320    0.665E+00    0.301E+00    0.434E+00    0.251E-01    0.296E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.321    0.664E+00    0.300E+00    0.431E+00    0.249E-01    0.294E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.322    0.663E+00    0.299E+00    0.428E+00    0.248E-01    0.292E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.323    0.662E+00    0.298E+00    0.424E+00    0.247E-01    0.290E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.324    0.662E+00    0.297E+00    0.421E+00    0.245E-01    0.287E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
