     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.200    0.720E+00    0.392E+00    0.620E+00    0.465E-01    0.739E-01    0.248E-01    0.248E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.250     0.210    0.720E+00    0.385E+00    0.572E+00    0.435E-01    0.677E-01    0.229E-01    0.229E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.250     0.220    0.718E+00    0.376E+00    0.528E+00    0.406E-01    0.617E-01    0.211E-01    0.211E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.250     0.230    0.714E+00    0.368E+00    0.489E+00    0.380E-01    0.562E-01    0.194E-01    0.194E-01    0.908E-03    0.908E-03    0.000E+00    0.000E+00
     2.250     0.240    0.710E+00    0.360E+00    0.453E+00    0.354E-01    0.509E-01    0.178E-01    0.178E-01    0.817E-03    0.817E-03    0.000E+00    0.000E+00
     2.250     0.250    0.704E+00    0.351E+00    0.421E+00    0.330E-01    0.460E-01    0.162E-01    0.162E-01    0.735E-03    0.735E-03    0.000E+00    0.000E+00
     2.250     0.260    0.697E+00    0.342E+00    0.392E+00    0.307E-01    0.415E-01    0.148E-01    0.148E-01    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     2.250     0.270    0.688E+00    0.333E+00    0.365E+00    0.285E-01    0.374E-01    0.135E-01    0.135E-01    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     2.250     0.280    0.679E+00    0.323E+00    0.341E+00    0.263E-01    0.336E-01    0.123E-01    0.123E-01    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     2.250     0.290    0.669E+00    0.314E+00    0.318E+00    0.243E-01    0.301E-01    0.112E-01    0.112E-01    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     2.250     0.300    0.658E+00    0.304E+00    0.297E+00    0.223E-01    0.269E-01    0.101E-01    0.101E-01    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     2.250     0.310    0.646E+00    0.294E+00    0.278E+00    0.205E-01    0.241E-01    0.914E-02    0.914E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     2.250     0.320    0.634E+00    0.284E+00    0.260E+00    0.187E-01    0.215E-01    0.825E-02    0.825E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     2.250     0.330    0.620E+00    0.273E+00    0.243E+00    0.170E-01    0.192E-01    0.742E-02    0.742E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     2.250     0.340    0.606E+00    0.263E+00    0.227E+00    0.154E-01    0.171E-01    0.666E-02    0.666E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     2.250     0.350    0.592E+00    0.252E+00    0.212E+00    0.140E-01    0.152E-01    0.597E-02    0.597E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.250     0.360    0.577E+00    0.242E+00    0.198E+00    0.126E-01    0.135E-01    0.534E-02    0.534E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.231E+00    0.184E+00    0.113E-01    0.119E-01    0.476E-02    0.476E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.220E+00    0.171E+00    0.101E-01    0.106E-01    0.423E-02    0.423E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.209E+00    0.159E+00    0.899E-02    0.933E-02    0.376E-02    0.376E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.250     0.400    0.513E+00    0.199E+00    0.148E+00    0.799E-02    0.823E-02    0.332E-02    0.332E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.250     0.410    0.496E+00    0.188E+00    0.137E+00    0.708E-02    0.724E-02    0.293E-02    0.293E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.178E+00    0.127E+00    0.625E-02    0.636E-02    0.258E-02    0.258E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.117E+00    0.550E-02    0.557E-02    0.227E-02    0.227E-02    0.883E-04    0.883E-04    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.108E+00    0.482E-02    0.487E-02    0.198E-02    0.198E-02    0.765E-04    0.765E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.147E+00    0.988E-01    0.421E-02    0.425E-02    0.173E-02    0.173E-02    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     2.250     0.460    0.411E+00    0.138E+00    0.905E-01    0.367E-02    0.369E-02    0.151E-02    0.151E-02    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     2.250     0.470    0.394E+00    0.128E+00    0.826E-01    0.319E-02    0.320E-02    0.131E-02    0.131E-02    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     2.250     0.480    0.377E+00    0.119E+00    0.753E-01    0.276E-02    0.277E-02    0.113E-02    0.113E-02    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.111E+00    0.683E-01    0.238E-02    0.238E-02    0.974E-03    0.974E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.619E-01    0.204E-02    0.205E-02    0.836E-03    0.836E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.942E-01    0.559E-01    0.175E-02    0.175E-02    0.715E-03    0.715E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.865E-01    0.502E-01    0.149E-02    0.149E-02    0.610E-03    0.610E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.793E-01    0.450E-01    0.127E-02    0.127E-02    0.518E-03    0.518E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.724E-01    0.402E-01    0.107E-02    0.107E-02    0.438E-03    0.438E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.659E-01    0.358E-01    0.905E-03    0.905E-03    0.369E-03    0.369E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.598E-01    0.317E-01    0.759E-03    0.759E-03    0.309E-03    0.309E-03    0.907E-05    0.907E-05    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.541E-01    0.280E-01    0.634E-03    0.634E-03    0.258E-03    0.258E-03    0.725E-05    0.725E-05    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.488E-01    0.246E-01    0.527E-03    0.527E-03    0.214E-03    0.214E-03    0.574E-05    0.574E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.439E-01    0.215E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.393E-01    0.188E-01    0.359E-03    0.359E-03    0.146E-03    0.146E-03    0.346E-05    0.346E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.351E-01    0.163E-01    0.294E-03    0.294E-03    0.119E-03    0.119E-03    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.312E-01    0.140E-01    0.239E-03    0.239E-03    0.968E-04    0.968E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.277E-01    0.120E-01    0.194E-03    0.194E-03    0.783E-04    0.783E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.245E-01    0.103E-01    0.156E-03    0.156E-03    0.629E-04    0.629E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.215E-01    0.873E-02    0.124E-03    0.124E-03    0.502E-04    0.502E-04    0.713E-06    0.713E-06    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.189E-01    0.736E-02    0.986E-04    0.986E-04    0.397E-04    0.397E-04    0.470E-06    0.470E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.165E-01    0.617E-02    0.777E-04    0.777E-04    0.312E-04    0.312E-04    0.290E-06    0.290E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.144E-01    0.514E-02    0.607E-04    0.607E-04    0.244E-04    0.244E-04    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.250     0.690    0.912E-01    0.125E-01    0.425E-02    0.470E-04    0.470E-04    0.188E-04    0.188E-04    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.108E-01    0.349E-02    0.361E-04    0.361E-04    0.145E-04    0.145E-04    0.941E-08    0.941E-08    0.000E+00    0.000E+00
     2.250     0.710    0.744E-01    0.927E-02    0.284E-02    0.274E-04    0.274E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.795E-02    0.229E-02    0.207E-04    0.207E-04    0.824E-05    0.824E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.678E-02    0.183E-02    0.154E-04    0.154E-04    0.611E-05    0.611E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.577E-02    0.146E-02    0.113E-04    0.113E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.489E-02    0.114E-02    0.822E-05    0.822E-05    0.325E-05    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.412E-02    0.887E-03    0.588E-05    0.588E-05    0.232E-05    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.346E-02    0.681E-03    0.416E-05    0.416E-05    0.163E-05    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.289E-02    0.516E-03    0.288E-05    0.288E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.240E-02    0.387E-03    0.198E-05    0.198E-05    0.770E-06    0.770E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.198E-02    0.285E-03    0.131E-05    0.131E-05    0.508E-06    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.163E-02    0.207E-03    0.862E-06    0.862E-06    0.332E-06    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.133E-02    0.148E-03    0.547E-06    0.547E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.108E-02    0.104E-03    0.339E-06    0.339E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.864E-03    0.712E-04    0.205E-06    0.205E-06    0.773E-07    0.773E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.878E-02    0.685E-03    0.477E-04    0.117E-06    0.117E-06    0.436E-07    0.436E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.695E-02    0.538E-03    0.315E-04    0.674E-07    0.674E-07    0.248E-07    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.541E-02    0.415E-03    0.199E-04    0.340E-07    0.340E-07    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.315E-03    0.124E-04    0.175E-07    0.175E-07    0.616E-08    0.616E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.305E-02    0.234E-03    0.738E-05    0.775E-08    0.775E-08    0.263E-08    0.263E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.169E-03    0.423E-05    0.305E-08    0.305E-08    0.964E-09    0.964E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.118E-03    0.236E-05    0.123E-08    0.123E-08    0.359E-09    0.359E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.793E-04    0.119E-05    0.166E-09    0.166E-09    0.726E-11    0.726E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.637E-03    0.505E-04    0.623E-06    0.106E-09    0.106E-09    0.147E-10    0.147E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.369E-03    0.297E-04    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.158E-04    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.793E-04    0.664E-05    0.281E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.665E-08    0.636E-11    0.636E-11    0.152E-11    0.152E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.180E-07    0.113E-10    0.113E-10    0.227E-11    0.227E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

