     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.710    0.746E-01    0.943E-02    0.419E-02    0.257E-04    0.257E-04    0.103E-04    0.103E-04    0.334E-07    0.334E-07    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.807E-02    0.344E-02    0.193E-04    0.193E-04    0.770E-05    0.770E-05    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     2.250     0.730    0.598E-01    0.687E-02    0.280E-02    0.143E-04    0.143E-04    0.567E-05    0.567E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.582E-02    0.226E-02    0.105E-04    0.105E-04    0.414E-05    0.414E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.491E-02    0.180E-02    0.757E-05    0.757E-05    0.297E-05    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.412E-02    0.142E-02    0.539E-05    0.539E-05    0.210E-05    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.360E-01    0.344E-02    0.111E-02    0.379E-05    0.379E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.312E-01    0.285E-02    0.856E-03    0.261E-05    0.261E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.236E-02    0.652E-03    0.178E-05    0.178E-05    0.676E-06    0.676E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.229E-01    0.193E-02    0.489E-03    0.117E-05    0.117E-05    0.439E-06    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.157E-02    0.361E-03    0.762E-06    0.762E-06    0.282E-06    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.127E-02    0.262E-03    0.479E-06    0.479E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.102E-02    0.186E-03    0.293E-06    0.293E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.812E-03    0.130E-03    0.175E-06    0.175E-06    0.607E-07    0.607E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.879E-02    0.639E-03    0.880E-04    0.979E-07    0.979E-07    0.326E-07    0.326E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.697E-02    0.497E-03    0.585E-04    0.554E-07    0.554E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.542E-02    0.380E-03    0.372E-04    0.270E-07    0.270E-07    0.799E-08    0.799E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.413E-02    0.286E-03    0.232E-04    0.135E-07    0.135E-07    0.364E-08    0.364E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.211E-03    0.137E-04    0.566E-08    0.566E-08    0.124E-08    0.124E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.221E-02    0.151E-03    0.773E-05    0.202E-08    0.202E-08    0.248E-09    0.248E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.105E-03    0.417E-05    0.748E-09    0.748E-09    0.217E-10    0.217E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.700E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.638E-03    0.444E-04    0.989E-06    0.346E-10    0.346E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.370E-03    0.260E-04    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.138E-04    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.795E-04    0.577E-05    0.230E-07    0.000E+00    0.000E+00    0.726E-14    0.726E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.162E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.757E-13    0.757E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.170E-07    0.315E-11    0.315E-11    0.148E-12    0.148E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.402E-07    0.491E-11    0.491E-11    0.149E-12    0.149E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

