     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.190    0.652E+00    0.376E+00    0.867E+00    0.486E-01    0.727E-01    0.257E-01    0.257E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.250     0.200    0.657E+00    0.370E+00    0.815E+00    0.458E-01    0.680E-01    0.240E-01    0.240E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.250     0.210    0.660E+00    0.363E+00    0.766E+00    0.432E-01    0.635E-01    0.225E-01    0.225E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.250     0.220    0.663E+00    0.357E+00    0.718E+00    0.408E-01    0.592E-01    0.211E-01    0.211E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.250     0.230    0.664E+00    0.350E+00    0.672E+00    0.387E-01    0.550E-01    0.197E-01    0.197E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.250     0.240    0.664E+00    0.343E+00    0.628E+00    0.366E-01    0.511E-01    0.184E-01    0.184E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.250     0.250    0.662E+00    0.335E+00    0.587E+00    0.347E-01    0.474E-01    0.172E-01    0.172E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.250     0.260    0.660E+00    0.327E+00    0.547E+00    0.329E-01    0.439E-01    0.161E-01    0.161E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.250     0.270    0.656E+00    0.319E+00    0.509E+00    0.312E-01    0.406E-01    0.150E-01    0.150E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.250     0.280    0.652E+00    0.311E+00    0.473E+00    0.295E-01    0.375E-01    0.140E-01    0.140E-01    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     2.250     0.290    0.646E+00    0.303E+00    0.438E+00    0.279E-01    0.347E-01    0.130E-01    0.130E-01    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     2.250     0.300    0.640E+00    0.294E+00    0.406E+00    0.264E-01    0.320E-01    0.122E-01    0.122E-01    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     2.250     0.310    0.632E+00    0.285E+00    0.375E+00    0.249E-01    0.295E-01    0.113E-01    0.113E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.250     0.320    0.624E+00    0.277E+00    0.346E+00    0.235E-01    0.272E-01    0.105E-01    0.105E-01    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     2.250     0.330    0.615E+00    0.268E+00    0.319E+00    0.221E-01    0.251E-01    0.977E-02    0.977E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     2.250     0.340    0.605E+00    0.258E+00    0.294E+00    0.207E-01    0.231E-01    0.907E-02    0.907E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     2.250     0.350    0.594E+00    0.249E+00    0.270E+00    0.194E-01    0.213E-01    0.841E-02    0.841E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.250     0.360    0.583E+00    0.240E+00    0.247E+00    0.181E-01    0.196E-01    0.779E-02    0.779E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.250     0.370    0.571E+00    0.231E+00    0.226E+00    0.169E-01    0.181E-01    0.721E-02    0.721E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     2.250     0.380    0.558E+00    0.221E+00    0.206E+00    0.157E-01    0.166E-01    0.667E-02    0.667E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.250     0.390    0.545E+00    0.212E+00    0.188E+00    0.146E-01    0.153E-01    0.615E-02    0.615E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.203E+00    0.171E+00    0.136E-01    0.141E-01    0.567E-02    0.567E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     2.250     0.410    0.518E+00    0.194E+00    0.155E+00    0.125E-01    0.129E-01    0.522E-02    0.522E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.184E+00    0.141E+00    0.116E-01    0.119E-01    0.480E-02    0.480E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.250     0.430    0.489E+00    0.175E+00    0.127E+00    0.107E-01    0.109E-01    0.441E-02    0.441E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.250     0.440    0.474E+00    0.166E+00    0.115E+00    0.980E-02    0.995E-02    0.404E-02    0.404E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.450    0.459E+00    0.157E+00    0.103E+00    0.900E-02    0.910E-02    0.370E-02    0.370E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.926E-01    0.824E-02    0.831E-02    0.338E-02    0.338E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.250     0.470    0.428E+00    0.140E+00    0.829E-01    0.752E-02    0.758E-02    0.308E-02    0.308E-02    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.741E-01    0.686E-02    0.690E-02    0.280E-02    0.280E-02    0.864E-04    0.864E-04    0.000E+00    0.000E+00
     2.250     0.490    0.397E+00    0.123E+00    0.660E-01    0.624E-02    0.626E-02    0.254E-02    0.254E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.116E+00    0.587E-01    0.566E-02    0.568E-02    0.231E-02    0.231E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     2.250     0.510    0.366E+00    0.108E+00    0.520E-01    0.512E-02    0.513E-02    0.208E-02    0.208E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.250     0.520    0.350E+00    0.100E+00    0.460E-01    0.462E-02    0.463E-02    0.188E-02    0.188E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.932E-01    0.405E-01    0.416E-02    0.416E-02    0.169E-02    0.169E-02    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.863E-01    0.356E-01    0.373E-02    0.374E-02    0.151E-02    0.151E-02    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     2.250     0.550    0.304E+00    0.797E-01    0.312E-01    0.334E-02    0.334E-02    0.135E-02    0.135E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.250     0.560    0.289E+00    0.733E-01    0.272E-01    0.298E-02    0.298E-02    0.121E-02    0.121E-02    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.673E-01    0.237E-01    0.264E-02    0.264E-02    0.107E-02    0.107E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.616E-01    0.205E-01    0.234E-02    0.234E-02    0.946E-03    0.946E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.561E-01    0.177E-01    0.206E-02    0.206E-02    0.833E-03    0.833E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.510E-01    0.153E-01    0.181E-02    0.181E-02    0.730E-03    0.730E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.462E-01    0.131E-01    0.158E-02    0.158E-02    0.637E-03    0.637E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.416E-01    0.112E-01    0.137E-02    0.137E-02    0.552E-03    0.552E-03    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.374E-01    0.948E-02    0.118E-02    0.118E-02    0.476E-03    0.476E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.335E-01    0.802E-02    0.101E-02    0.101E-02    0.407E-03    0.407E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.298E-01    0.675E-02    0.857E-03    0.857E-03    0.346E-03    0.346E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.264E-01    0.565E-02    0.722E-03    0.722E-03    0.291E-03    0.291E-03    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.233E-01    0.471E-02    0.601E-03    0.601E-03    0.242E-03    0.242E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.205E-01    0.390E-02    0.495E-03    0.495E-03    0.199E-03    0.199E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.179E-01    0.321E-02    0.401E-03    0.401E-03    0.162E-03    0.162E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.155E-01    0.263E-02    0.320E-03    0.320E-03    0.129E-03    0.129E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.134E-01    0.213E-02    0.249E-03    0.249E-03    0.100E-03    0.100E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.720    0.922E-01    0.115E-01    0.172E-02    0.189E-03    0.189E-03    0.760E-04    0.760E-04    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     2.250     0.730    0.835E-01    0.978E-02    0.138E-02    0.137E-03    0.137E-03    0.553E-04    0.553E-04    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     2.250     0.740    0.753E-01    0.827E-02    0.110E-02    0.939E-04    0.939E-04    0.378E-04    0.378E-04    0.503E-06    0.503E-06    0.000E+00    0.000E+00
     2.250     0.750    0.676E-01    0.693E-02    0.864E-03    0.569E-04    0.569E-04    0.230E-04    0.230E-04    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     2.250     0.760    0.603E-01    0.576E-02    0.675E-03    0.271E-04    0.271E-04    0.110E-04    0.110E-04    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     2.250     0.770    0.535E-01    0.475E-02    0.522E-03    0.815E-05    0.815E-05    0.338E-05    0.338E-05    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     2.250     0.780    0.472E-01    0.387E-02    0.399E-03    0.112E-05    0.112E-05    0.497E-06    0.497E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.312E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.360E-01    0.250E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-07    0.740E-07    0.000E+00    0.000E+00
     2.250     0.810    0.311E-01    0.199E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     2.250     0.820    0.266E-01    0.156E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.120E-02    0.871E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.907E-03    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.156E-01    0.673E-03    0.425E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.949E-08    0.949E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.490E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-08    0.596E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.347E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-08    0.349E-08    0.000E+00    0.000E+00
     2.250     0.880    0.801E-02    0.240E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     2.250     0.890    0.617E-02    0.161E-03    0.776E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.462E-02    0.104E-03    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.585E-09    0.585E-09    0.000E+00    0.000E+00
     2.250     0.910    0.336E-02    0.645E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-09    0.300E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.377E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.250     0.930    0.156E-02    0.212E-04    0.819E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.639E-10    0.639E-10    0.000E+00    0.000E+00
     2.250     0.940    0.967E-03    0.105E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-10    0.189E-10    0.000E+00    0.000E+00
     2.250     0.950    0.545E-03    0.489E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-11    0.774E-11    0.000E+00    0.000E+00
     2.250     0.960    0.246E-03    0.170E-05    0.489E-07    0.388E-07    0.388E-07    0.155E-07    0.155E-07    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     2.250     0.970    0.572E-04    0.223E-06    0.299E-08    0.933E-07    0.933E-07    0.373E-07    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.495E-08    0.124E-06    0.124E-06    0.495E-07    0.495E-07    0.977E-12    0.977E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.208E-06    0.171E-07    0.102E-06    0.102E-06    0.410E-07    0.410E-07    0.233E-11    0.233E-11    0.000E+00    0.000E+00

