     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.480    0.376E+00    0.119E+00    0.838E-01    0.288E-02    0.289E-02    0.118E-02    0.118E-02    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     2.250     0.490    0.359E+00    0.110E+00    0.771E-01    0.248E-02    0.249E-02    0.102E-02    0.102E-02    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.707E-01    0.214E-02    0.214E-02    0.879E-03    0.879E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.941E-01    0.647E-01    0.183E-02    0.183E-02    0.753E-03    0.753E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.864E-01    0.590E-01    0.156E-02    0.157E-02    0.643E-03    0.643E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.792E-01    0.536E-01    0.133E-02    0.133E-02    0.546E-03    0.546E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.724E-01    0.485E-01    0.113E-02    0.113E-02    0.463E-03    0.463E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.659E-01    0.438E-01    0.951E-03    0.951E-03    0.390E-03    0.390E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.598E-01    0.393E-01    0.799E-03    0.799E-03    0.328E-03    0.328E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.541E-01    0.352E-01    0.668E-03    0.668E-03    0.274E-03    0.274E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.488E-01    0.314E-01    0.556E-03    0.556E-03    0.228E-03    0.228E-03    0.886E-05    0.886E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.439E-01    0.279E-01    0.461E-03    0.461E-03    0.188E-03    0.188E-03    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     2.250     0.600    0.191E+00    0.393E-01    0.247E-01    0.379E-03    0.379E-03    0.155E-03    0.155E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.351E-01    0.217E-01    0.311E-03    0.311E-03    0.127E-03    0.127E-03    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.313E-01    0.190E-01    0.253E-03    0.253E-03    0.103E-03    0.103E-03    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.277E-01    0.166E-01    0.205E-03    0.205E-03    0.837E-04    0.837E-04    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.245E-01    0.144E-01    0.165E-03    0.165E-03    0.673E-04    0.673E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.216E-01    0.124E-01    0.132E-03    0.132E-03    0.537E-04    0.537E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.189E-01    0.106E-01    0.105E-03    0.105E-03    0.426E-04    0.426E-04    0.976E-06    0.976E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.165E-01    0.904E-02    0.828E-04    0.828E-04    0.335E-04    0.335E-04    0.659E-06    0.659E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.144E-01    0.765E-02    0.648E-04    0.648E-04    0.262E-04    0.262E-04    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.125E-01    0.644E-02    0.502E-04    0.502E-04    0.202E-04    0.202E-04    0.238E-06    0.238E-06    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.108E-01    0.537E-02    0.386E-04    0.386E-04    0.155E-04    0.155E-04    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.929E-02    0.445E-02    0.293E-04    0.293E-04    0.118E-04    0.118E-04    0.395E-07    0.395E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.796E-02    0.366E-02    0.221E-04    0.221E-04    0.884E-05    0.884E-05    0.176E-08    0.176E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.680E-02    0.298E-02    0.165E-04    0.165E-04    0.655E-05    0.655E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.578E-02    0.241E-02    0.121E-04    0.121E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.490E-02    0.192E-02    0.882E-05    0.882E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.413E-02    0.152E-02    0.631E-05    0.631E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.346E-02    0.119E-02    0.447E-05    0.447E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.312E-01    0.289E-02    0.918E-03    0.309E-05    0.309E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.240E-02    0.701E-03    0.212E-05    0.212E-05    0.810E-06    0.810E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.229E-01    0.198E-02    0.526E-03    0.140E-05    0.140E-05    0.531E-06    0.531E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.163E-02    0.389E-03    0.922E-06    0.922E-06    0.344E-06    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.133E-02    0.282E-03    0.584E-06    0.584E-06    0.215E-06    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.108E-02    0.201E-03    0.361E-06    0.361E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.863E-03    0.140E-03    0.218E-06    0.218E-06    0.769E-07    0.769E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.880E-02    0.684E-03    0.951E-04    0.123E-06    0.123E-06    0.423E-07    0.423E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.698E-02    0.537E-03    0.633E-04    0.705E-07    0.705E-07    0.234E-07    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.543E-02    0.414E-03    0.403E-04    0.352E-07    0.352E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.413E-02    0.314E-03    0.251E-04    0.178E-07    0.178E-07    0.522E-08    0.522E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.307E-02    0.233E-03    0.148E-04    0.773E-08    0.773E-08    0.197E-08    0.197E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.221E-02    0.169E-03    0.835E-05    0.292E-08    0.292E-08    0.556E-09    0.556E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.154E-02    0.118E-03    0.450E-05    0.113E-08    0.113E-08    0.145E-09    0.145E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.791E-04    0.215E-05    0.891E-10    0.891E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.641E-03    0.504E-04    0.106E-05    0.786E-10    0.786E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.372E-03    0.297E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.194E-03    0.158E-04    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.799E-04    0.664E-05    0.228E-07    0.000E+00    0.000E+00    0.812E-13    0.812E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.163E-04    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.272E-12    0.272E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.188E-07    0.532E-11    0.532E-11    0.426E-12    0.426E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.440E-07    0.910E-11    0.910E-11    0.389E-12    0.389E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

