     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.280    0.678E+00    0.325E+00    0.305E+00    0.261E-01    0.329E-01    0.121E-01    0.121E-01    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     2.250     0.290    0.668E+00    0.315E+00    0.285E+00    0.240E-01    0.295E-01    0.110E-01    0.110E-01    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     2.250     0.300    0.657E+00    0.305E+00    0.267E+00    0.221E-01    0.263E-01    0.995E-02    0.995E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     2.250     0.310    0.645E+00    0.295E+00    0.251E+00    0.202E-01    0.235E-01    0.898E-02    0.898E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     2.250     0.320    0.632E+00    0.284E+00    0.236E+00    0.184E-01    0.209E-01    0.809E-02    0.809E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.250     0.330    0.619E+00    0.274E+00    0.223E+00    0.167E-01    0.186E-01    0.727E-02    0.727E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     2.250     0.340    0.605E+00    0.263E+00    0.210E+00    0.151E-01    0.166E-01    0.652E-02    0.652E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.253E+00    0.199E+00    0.136E-01    0.147E-01    0.584E-02    0.584E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.242E+00    0.188E+00    0.122E-01    0.130E-01    0.521E-02    0.521E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     2.250     0.370    0.560E+00    0.231E+00    0.178E+00    0.110E-01    0.115E-01    0.464E-02    0.464E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.250     0.380    0.544E+00    0.220E+00    0.168E+00    0.978E-02    0.102E-01    0.412E-02    0.412E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     2.250     0.390    0.528E+00    0.209E+00    0.159E+00    0.870E-02    0.899E-02    0.365E-02    0.365E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.199E+00    0.150E+00    0.771E-02    0.791E-02    0.323E-02    0.323E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.188E+00    0.142E+00    0.681E-02    0.695E-02    0.284E-02    0.284E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     2.250     0.420    0.478E+00    0.177E+00    0.134E+00    0.600E-02    0.609E-02    0.250E-02    0.250E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.250     0.430    0.461E+00    0.167E+00    0.126E+00    0.526E-02    0.533E-02    0.219E-02    0.219E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.250     0.440    0.444E+00    0.157E+00    0.118E+00    0.460E-02    0.465E-02    0.192E-02    0.192E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.147E+00    0.111E+00    0.401E-02    0.404E-02    0.167E-02    0.167E-02    0.972E-04    0.972E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.137E+00    0.104E+00    0.349E-02    0.351E-02    0.145E-02    0.145E-02    0.858E-04    0.858E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.128E+00    0.975E-01    0.302E-02    0.303E-02    0.126E-02    0.126E-02    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.119E+00    0.910E-01    0.261E-02    0.262E-02    0.108E-02    0.108E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.110E+00    0.847E-01    0.224E-02    0.225E-02    0.933E-03    0.933E-03    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.786E-01    0.192E-02    0.193E-02    0.800E-03    0.800E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.941E-01    0.728E-01    0.164E-02    0.164E-02    0.683E-03    0.683E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.865E-01    0.672E-01    0.140E-02    0.140E-02    0.581E-03    0.581E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.793E-01    0.618E-01    0.118E-02    0.118E-02    0.492E-03    0.492E-03    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.724E-01    0.567E-01    0.998E-03    0.999E-03    0.416E-03    0.416E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.660E-01    0.519E-01    0.839E-03    0.839E-03    0.349E-03    0.349E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.599E-01    0.472E-01    0.701E-03    0.702E-03    0.292E-03    0.292E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.542E-01    0.429E-01    0.584E-03    0.584E-03    0.243E-03    0.243E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.489E-01    0.388E-01    0.484E-03    0.484E-03    0.201E-03    0.201E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.440E-01    0.349E-01    0.399E-03    0.399E-03    0.166E-03    0.166E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.394E-01    0.313E-01    0.327E-03    0.327E-03    0.136E-03    0.136E-03    0.873E-05    0.873E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.352E-01    0.280E-01    0.267E-03    0.267E-03    0.111E-03    0.111E-03    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.314E-01    0.249E-01    0.216E-03    0.216E-03    0.897E-04    0.897E-04    0.555E-05    0.555E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.278E-01    0.220E-01    0.174E-03    0.174E-03    0.723E-04    0.723E-04    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.246E-01    0.194E-01    0.139E-03    0.139E-03    0.577E-04    0.577E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.217E-01    0.170E-01    0.111E-03    0.111E-03    0.458E-04    0.458E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.190E-01    0.148E-01    0.874E-04    0.874E-04    0.361E-04    0.361E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.166E-01    0.128E-01    0.684E-04    0.684E-04    0.282E-04    0.282E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.145E-01    0.110E-01    0.531E-04    0.531E-04    0.218E-04    0.218E-04    0.926E-06    0.926E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.126E-01    0.943E-02    0.408E-04    0.408E-04    0.167E-04    0.167E-04    0.607E-06    0.607E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.109E-01    0.801E-02    0.312E-04    0.312E-04    0.127E-04    0.127E-04    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.935E-02    0.676E-02    0.235E-04    0.235E-04    0.950E-05    0.950E-05    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.801E-02    0.566E-02    0.175E-04    0.175E-04    0.706E-05    0.706E-05    0.637E-07    0.637E-07    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.684E-02    0.470E-02    0.129E-04    0.129E-04    0.515E-05    0.515E-05    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.582E-02    0.387E-02    0.940E-05    0.940E-05    0.371E-05    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.492E-02    0.315E-02    0.674E-05    0.674E-05    0.263E-05    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.415E-02    0.255E-02    0.476E-05    0.476E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.348E-02    0.203E-02    0.331E-05    0.331E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.290E-02    0.160E-02    0.225E-05    0.225E-05    0.831E-06    0.831E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.241E-02    0.125E-02    0.151E-05    0.151E-05    0.544E-06    0.544E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.229E-01    0.199E-02    0.960E-03    0.976E-06    0.976E-06    0.338E-06    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.163E-02    0.727E-03    0.623E-06    0.623E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.133E-02    0.540E-03    0.381E-06    0.381E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.107E-02    0.394E-03    0.225E-06    0.225E-06    0.627E-07    0.627E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.860E-03    0.282E-03    0.129E-06    0.129E-06    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.879E-02    0.681E-03    0.197E-03    0.673E-07    0.673E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.697E-02    0.533E-03    0.134E-03    0.354E-07    0.354E-07    0.376E-08    0.376E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.542E-02    0.411E-03    0.878E-04    0.147E-07    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.413E-02    0.311E-03    0.560E-04    0.597E-08    0.597E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.231E-03    0.339E-04    0.144E-08    0.144E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.221E-02    0.167E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.116E-03    0.107E-04    0.000E+00    0.000E+00    0.360E-11    0.360E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.779E-04    0.524E-05    0.000E+00    0.000E+00    0.611E-12    0.611E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.639E-03    0.495E-04    0.253E-05    0.943E-12    0.943E-12    0.377E-12    0.377E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.370E-03    0.291E-04    0.862E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.155E-04    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.796E-04    0.650E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.162E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.509E-07    0.503E-13    0.503E-13    0.201E-13    0.201E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.117E-06    0.937E-13    0.937E-13    0.375E-13    0.375E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

