     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.370    0.569E+00    0.231E+00    0.227E+00    0.169E-01    0.181E-01    0.722E-02    0.722E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.221E+00    0.207E+00    0.158E-01    0.167E-01    0.668E-02    0.668E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.212E+00    0.189E+00    0.146E-01    0.153E-01    0.616E-02    0.616E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     2.250     0.400    0.530E+00    0.203E+00    0.172E+00    0.136E-01    0.141E-01    0.568E-02    0.568E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.156E+00    0.126E-01    0.129E-01    0.523E-02    0.523E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     2.250     0.420    0.502E+00    0.184E+00    0.141E+00    0.116E-01    0.119E-01    0.481E-02    0.481E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.175E+00    0.128E+00    0.107E-01    0.109E-01    0.442E-02    0.442E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.166E+00    0.115E+00    0.982E-02    0.997E-02    0.405E-02    0.405E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.157E+00    0.104E+00    0.901E-02    0.912E-02    0.370E-02    0.370E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.929E-01    0.825E-02    0.832E-02    0.338E-02    0.338E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.832E-01    0.753E-02    0.759E-02    0.308E-02    0.308E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.744E-01    0.687E-02    0.690E-02    0.281E-02    0.281E-02    0.868E-04    0.868E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.123E+00    0.663E-01    0.625E-02    0.627E-02    0.255E-02    0.255E-02    0.751E-04    0.751E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.115E+00    0.589E-01    0.567E-02    0.568E-02    0.231E-02    0.231E-02    0.648E-04    0.648E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.522E-01    0.513E-02    0.514E-02    0.209E-02    0.209E-02    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     2.250     0.520    0.350E+00    0.100E+00    0.462E-01    0.463E-02    0.464E-02    0.188E-02    0.188E-02    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.931E-01    0.407E-01    0.417E-02    0.417E-02    0.169E-02    0.169E-02    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.861E-01    0.357E-01    0.374E-02    0.374E-02    0.152E-02    0.152E-02    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     2.250     0.550    0.304E+00    0.795E-01    0.313E-01    0.334E-02    0.335E-02    0.136E-02    0.136E-02    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.250     0.560    0.289E+00    0.732E-01    0.273E-01    0.298E-02    0.298E-02    0.121E-02    0.121E-02    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.671E-01    0.238E-01    0.265E-02    0.265E-02    0.107E-02    0.107E-02    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.614E-01    0.206E-01    0.234E-02    0.234E-02    0.947E-03    0.947E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.559E-01    0.178E-01    0.206E-02    0.206E-02    0.834E-03    0.834E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.508E-01    0.153E-01    0.181E-02    0.181E-02    0.731E-03    0.731E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.460E-01    0.131E-01    0.158E-02    0.158E-02    0.637E-03    0.637E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.414E-01    0.112E-01    0.137E-02    0.137E-02    0.553E-03    0.553E-03    0.839E-05    0.839E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.372E-01    0.952E-02    0.118E-02    0.118E-02    0.476E-03    0.476E-03    0.688E-05    0.688E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.333E-01    0.805E-02    0.101E-02    0.101E-02    0.408E-03    0.408E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.296E-01    0.678E-02    0.858E-03    0.858E-03    0.346E-03    0.346E-03    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.262E-01    0.568E-02    0.723E-03    0.723E-03    0.291E-03    0.291E-03    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.231E-01    0.473E-02    0.602E-03    0.602E-03    0.243E-03    0.243E-03    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.203E-01    0.392E-02    0.496E-03    0.496E-03    0.200E-03    0.200E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.177E-01    0.322E-02    0.402E-03    0.402E-03    0.162E-03    0.162E-03    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.154E-01    0.264E-02    0.320E-03    0.320E-03    0.129E-03    0.129E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.250     0.710    0.102E+00    0.132E-01    0.214E-02    0.250E-03    0.250E-03    0.101E-03    0.101E-03    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.250     0.720    0.924E-01    0.113E-01    0.173E-02    0.189E-03    0.189E-03    0.761E-04    0.761E-04    0.872E-06    0.872E-06    0.000E+00    0.000E+00
     2.250     0.730    0.837E-01    0.964E-02    0.139E-02    0.137E-03    0.137E-03    0.554E-04    0.554E-04    0.666E-06    0.666E-06    0.000E+00    0.000E+00
     2.250     0.740    0.755E-01    0.813E-02    0.110E-02    0.940E-04    0.940E-04    0.379E-04    0.379E-04    0.505E-06    0.505E-06    0.000E+00    0.000E+00
     2.250     0.750    0.677E-01    0.681E-02    0.868E-03    0.570E-04    0.570E-04    0.230E-04    0.230E-04    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     2.250     0.760    0.604E-01    0.565E-02    0.678E-03    0.272E-04    0.272E-04    0.110E-04    0.110E-04    0.280E-06    0.280E-06    0.000E+00    0.000E+00
     2.250     0.770    0.537E-01    0.464E-02    0.525E-03    0.819E-05    0.819E-05    0.339E-05    0.339E-05    0.206E-06    0.206E-06    0.000E+00    0.000E+00
     2.250     0.780    0.473E-01    0.377E-02    0.401E-03    0.114E-05    0.114E-05    0.504E-06    0.504E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.250     0.790    0.415E-01    0.303E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.361E-01    0.242E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.744E-07    0.744E-07    0.000E+00    0.000E+00
     2.250     0.810    0.312E-01    0.192E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-07    0.515E-07    0.000E+00    0.000E+00
     2.250     0.820    0.267E-01    0.150E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-07    0.349E-07    0.000E+00    0.000E+00
     2.250     0.830    0.226E-01    0.115E-02    0.875E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-07    0.232E-07    0.000E+00    0.000E+00
     2.250     0.840    0.189E-01    0.860E-03    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.157E-01    0.633E-03    0.427E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.954E-08    0.954E-08    0.000E+00    0.000E+00
     2.250     0.860    0.128E-01    0.457E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.599E-08    0.599E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.320E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-08    0.351E-08    0.000E+00    0.000E+00
     2.250     0.880    0.806E-02    0.218E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-08    0.206E-08    0.000E+00    0.000E+00
     2.250     0.890    0.621E-02    0.143E-03    0.781E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-08    0.113E-08    0.000E+00    0.000E+00
     2.250     0.900    0.466E-02    0.905E-04    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.589E-09    0.589E-09    0.000E+00    0.000E+00
     2.250     0.910    0.338E-02    0.545E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-09    0.302E-09    0.000E+00    0.000E+00
     2.250     0.920    0.236E-02    0.305E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.250     0.930    0.157E-02    0.163E-04    0.825E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-10    0.644E-10    0.000E+00    0.000E+00
     2.250     0.940    0.977E-03    0.739E-05    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-10    0.192E-10    0.000E+00    0.000E+00
     2.250     0.950    0.551E-03    0.312E-05    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.783E-11    0.783E-11    0.000E+00    0.000E+00
     2.250     0.960    0.250E-03    0.881E-06    0.495E-07    0.388E-07    0.388E-07    0.155E-07    0.155E-07    0.218E-11    0.218E-11    0.000E+00    0.000E+00
     2.250     0.970    0.580E-04    0.262E-07    0.310E-08    0.933E-07    0.933E-07    0.373E-07    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.122E-06    0.491E-08    0.124E-06    0.124E-06    0.495E-07    0.495E-07    0.984E-12    0.984E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.386E-06    0.170E-07    0.102E-06    0.102E-06    0.410E-07    0.410E-07    0.235E-11    0.235E-11    0.000E+00    0.000E+00

