     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.830    0.224E-01    0.125E-02    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.861E-08    0.861E-08    0.000E+00    0.000E+00
     2.250     0.840    0.187E-01    0.952E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.584E-08    0.584E-08    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.715E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-08    0.386E-08    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.527E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-08    0.256E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.380E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-08    0.162E-08    0.000E+00    0.000E+00
     2.250     0.880    0.796E-02    0.268E-03    0.728E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-08    0.102E-08    0.000E+00    0.000E+00
     2.250     0.890    0.612E-02    0.184E-03    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-09    0.616E-09    0.000E+00    0.000E+00
     2.250     0.900    0.459E-02    0.123E-03    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.000E+00    0.000E+00
     2.250     0.910    0.333E-02    0.790E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-09    0.202E-09    0.000E+00    0.000E+00
     2.250     0.920    0.232E-02    0.485E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-09    0.102E-09    0.000E+00    0.000E+00
     2.250     0.930    0.154E-02    0.288E-04    0.679E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-10    0.524E-10    0.000E+00    0.000E+00
     2.250     0.940    0.959E-03    0.155E-04    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-10    0.204E-10    0.000E+00    0.000E+00
     2.250     0.950    0.540E-03    0.787E-05    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.809E-11    0.809E-11    0.000E+00    0.000E+00
     2.250     0.960    0.244E-03    0.312E-05    0.521E-07    0.324E-07    0.324E-07    0.130E-07    0.130E-07    0.196E-11    0.196E-11    0.000E+00    0.000E+00
     2.250     0.970    0.565E-04    0.574E-06    0.627E-08    0.779E-07    0.779E-07    0.311E-07    0.311E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.536E-09    0.103E-06    0.103E-06    0.413E-07    0.413E-07    0.672E-12    0.672E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.784E-08    0.855E-07    0.855E-07    0.342E-07    0.342E-07    0.173E-11    0.173E-11    0.000E+00    0.000E+00

