     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.440    0.473E+00    0.166E+00    0.114E+00    0.984E-02    0.999E-02    0.406E-02    0.406E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.157E+00    0.103E+00    0.903E-02    0.914E-02    0.371E-02    0.371E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.924E-01    0.827E-02    0.834E-02    0.339E-02    0.339E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.828E-01    0.755E-02    0.761E-02    0.309E-02    0.309E-02    0.994E-04    0.994E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.740E-01    0.688E-02    0.692E-02    0.281E-02    0.281E-02    0.862E-04    0.862E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.659E-01    0.626E-02    0.629E-02    0.255E-02    0.255E-02    0.746E-04    0.746E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.116E+00    0.586E-01    0.568E-02    0.570E-02    0.231E-02    0.231E-02    0.644E-04    0.644E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.519E-01    0.514E-02    0.515E-02    0.209E-02    0.209E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     2.250     0.520    0.350E+00    0.101E+00    0.459E-01    0.464E-02    0.465E-02    0.189E-02    0.189E-02    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.933E-01    0.404E-01    0.417E-02    0.418E-02    0.170E-02    0.170E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.864E-01    0.355E-01    0.375E-02    0.375E-02    0.152E-02    0.152E-02    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     2.250     0.550    0.304E+00    0.798E-01    0.311E-01    0.335E-02    0.335E-02    0.136E-02    0.136E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.735E-01    0.272E-01    0.299E-02    0.299E-02    0.121E-02    0.121E-02    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.674E-01    0.236E-01    0.265E-02    0.265E-02    0.107E-02    0.107E-02    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.617E-01    0.205E-01    0.235E-02    0.235E-02    0.950E-03    0.950E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.562E-01    0.177E-01    0.207E-02    0.207E-02    0.836E-03    0.836E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.511E-01    0.152E-01    0.181E-02    0.181E-02    0.733E-03    0.733E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.463E-01    0.131E-01    0.158E-02    0.158E-02    0.639E-03    0.639E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.417E-01    0.111E-01    0.137E-02    0.137E-02    0.554E-03    0.554E-03    0.833E-05    0.833E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.375E-01    0.947E-02    0.118E-02    0.118E-02    0.477E-03    0.477E-03    0.684E-05    0.684E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.335E-01    0.800E-02    0.101E-02    0.101E-02    0.408E-03    0.408E-03    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.299E-01    0.674E-02    0.860E-03    0.860E-03    0.347E-03    0.347E-03    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.265E-01    0.564E-02    0.724E-03    0.724E-03    0.292E-03    0.292E-03    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.234E-01    0.470E-02    0.603E-03    0.603E-03    0.243E-03    0.243E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.205E-01    0.389E-02    0.497E-03    0.497E-03    0.200E-03    0.200E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.179E-01    0.321E-02    0.403E-03    0.403E-03    0.162E-03    0.162E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.156E-01    0.262E-02    0.321E-03    0.321E-03    0.129E-03    0.129E-03    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.135E-01    0.213E-02    0.250E-03    0.250E-03    0.101E-03    0.101E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.720    0.921E-01    0.115E-01    0.172E-02    0.189E-03    0.189E-03    0.763E-04    0.763E-04    0.867E-06    0.867E-06    0.000E+00    0.000E+00
     2.250     0.730    0.834E-01    0.983E-02    0.138E-02    0.138E-03    0.138E-03    0.555E-04    0.555E-04    0.662E-06    0.662E-06    0.000E+00    0.000E+00
     2.250     0.740    0.752E-01    0.831E-02    0.110E-02    0.942E-04    0.942E-04    0.380E-04    0.380E-04    0.502E-06    0.502E-06    0.000E+00    0.000E+00
     2.250     0.750    0.675E-01    0.698E-02    0.863E-03    0.570E-04    0.570E-04    0.230E-04    0.230E-04    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     2.250     0.760    0.602E-01    0.580E-02    0.674E-03    0.272E-04    0.272E-04    0.110E-04    0.110E-04    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     2.250     0.770    0.534E-01    0.478E-02    0.521E-03    0.819E-05    0.819E-05    0.339E-05    0.339E-05    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     2.250     0.780    0.471E-01    0.390E-02    0.399E-03    0.113E-05    0.113E-05    0.499E-06    0.499E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.315E-02    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.359E-01    0.253E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-07    0.739E-07    0.000E+00    0.000E+00
     2.250     0.810    0.310E-01    0.202E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-07    0.512E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.158E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.122E-02    0.870E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-07    0.230E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.922E-03    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.686E-03    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.948E-08    0.948E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.501E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.595E-08    0.595E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.356E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-08    0.349E-08    0.000E+00    0.000E+00
     2.250     0.880    0.800E-02    0.248E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     2.250     0.890    0.616E-02    0.166E-03    0.775E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.461E-02    0.108E-03    0.470E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.585E-09    0.585E-09    0.000E+00    0.000E+00
     2.250     0.910    0.335E-02    0.676E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.399E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.227E-04    0.818E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.638E-10    0.638E-10    0.000E+00    0.000E+00
     2.250     0.940    0.965E-03    0.114E-04    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-10    0.189E-10    0.000E+00    0.000E+00
     2.250     0.950    0.544E-03    0.545E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-11    0.774E-11    0.000E+00    0.000E+00
     2.250     0.960    0.246E-03    0.196E-05    0.489E-07    0.389E-07    0.389E-07    0.156E-07    0.156E-07    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     2.250     0.970    0.571E-04    0.284E-06    0.299E-08    0.936E-07    0.936E-07    0.374E-07    0.374E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.494E-08    0.124E-06    0.124E-06    0.497E-07    0.497E-07    0.976E-12    0.976E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.152E-06    0.170E-07    0.103E-06    0.103E-06    0.411E-07    0.411E-07    0.233E-11    0.233E-11    0.000E+00    0.000E+00

