     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.260    0.696E+00    0.343E+00    0.377E+00    0.306E-01    0.411E-01    0.147E-01    0.147E-01    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     2.250     0.270    0.688E+00    0.334E+00    0.351E+00    0.283E-01    0.370E-01    0.134E-01    0.134E-01    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     2.250     0.280    0.679E+00    0.324E+00    0.328E+00    0.262E-01    0.332E-01    0.122E-01    0.122E-01    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     2.250     0.290    0.668E+00    0.315E+00    0.307E+00    0.241E-01    0.297E-01    0.111E-01    0.111E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     2.250     0.300    0.657E+00    0.305E+00    0.287E+00    0.222E-01    0.266E-01    0.100E-01    0.100E-01    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     2.250     0.310    0.645E+00    0.295E+00    0.270E+00    0.203E-01    0.238E-01    0.905E-02    0.905E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.284E+00    0.253E+00    0.185E-01    0.212E-01    0.816E-02    0.816E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.250     0.330    0.619E+00    0.274E+00    0.238E+00    0.168E-01    0.189E-01    0.734E-02    0.734E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.250     0.340    0.606E+00    0.263E+00    0.223E+00    0.152E-01    0.168E-01    0.658E-02    0.658E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.253E+00    0.210E+00    0.138E-01    0.149E-01    0.589E-02    0.589E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.242E+00    0.197E+00    0.124E-01    0.132E-01    0.526E-02    0.526E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.231E+00    0.185E+00    0.111E-01    0.117E-01    0.469E-02    0.469E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.220E+00    0.174E+00    0.991E-02    0.104E-01    0.417E-02    0.417E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.209E+00    0.163E+00    0.883E-02    0.914E-02    0.370E-02    0.370E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.199E+00    0.152E+00    0.783E-02    0.805E-02    0.327E-02    0.327E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.188E+00    0.143E+00    0.693E-02    0.708E-02    0.288E-02    0.288E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.177E+00    0.133E+00    0.611E-02    0.621E-02    0.254E-02    0.254E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.124E+00    0.537E-02    0.544E-02    0.222E-02    0.222E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.115E+00    0.470E-02    0.475E-02    0.194E-02    0.194E-02    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.147E+00    0.107E+00    0.410E-02    0.413E-02    0.170E-02    0.170E-02    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.137E+00    0.991E-01    0.357E-02    0.359E-02    0.147E-02    0.147E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.128E+00    0.916E-01    0.309E-02    0.311E-02    0.128E-02    0.128E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.119E+00    0.844E-01    0.267E-02    0.268E-02    0.110E-02    0.110E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.110E+00    0.775E-01    0.230E-02    0.231E-02    0.950E-03    0.950E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.710E-01    0.198E-02    0.198E-02    0.815E-03    0.815E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.938E-01    0.649E-01    0.169E-02    0.169E-02    0.696E-03    0.696E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.861E-01    0.591E-01    0.144E-02    0.144E-02    0.593E-03    0.593E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.789E-01    0.536E-01    0.122E-02    0.122E-02    0.502E-03    0.502E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.720E-01    0.485E-01    0.103E-02    0.103E-02    0.424E-03    0.424E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.656E-01    0.437E-01    0.868E-03    0.868E-03    0.357E-03    0.357E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.595E-01    0.393E-01    0.727E-03    0.727E-03    0.299E-03    0.299E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.538E-01    0.351E-01    0.606E-03    0.606E-03    0.249E-03    0.249E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.485E-01    0.313E-01    0.503E-03    0.503E-03    0.206E-03    0.206E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.435E-01    0.278E-01    0.415E-03    0.415E-03    0.170E-03    0.170E-03    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.390E-01    0.245E-01    0.341E-03    0.341E-03    0.140E-03    0.140E-03    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.348E-01    0.216E-01    0.279E-03    0.279E-03    0.114E-03    0.114E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.309E-01    0.189E-01    0.226E-03    0.226E-03    0.925E-04    0.925E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.274E-01    0.164E-01    0.183E-03    0.183E-03    0.746E-04    0.746E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.242E-01    0.142E-01    0.146E-03    0.146E-03    0.597E-04    0.597E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.213E-01    0.123E-01    0.117E-03    0.117E-03    0.475E-04    0.475E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.186E-01    0.105E-01    0.923E-04    0.923E-04    0.375E-04    0.375E-04    0.955E-06    0.955E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.163E-01    0.895E-02    0.725E-04    0.725E-04    0.294E-04    0.294E-04    0.643E-06    0.643E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.141E-01    0.757E-02    0.565E-04    0.565E-04    0.228E-04    0.228E-04    0.406E-06    0.406E-06    0.000E+00    0.000E+00
     2.250     0.690    0.912E-01    0.122E-01    0.636E-02    0.436E-04    0.436E-04    0.176E-04    0.176E-04    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.106E-01    0.531E-02    0.334E-04    0.334E-04    0.134E-04    0.134E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.710    0.744E-01    0.906E-02    0.439E-02    0.252E-04    0.252E-04    0.101E-04    0.101E-04    0.374E-07    0.374E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.775E-02    0.361E-02    0.190E-04    0.190E-04    0.756E-05    0.756E-05    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.660E-02    0.294E-02    0.140E-04    0.140E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.560E-02    0.237E-02    0.103E-04    0.103E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.473E-02    0.189E-02    0.742E-05    0.742E-05    0.291E-05    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.397E-02    0.150E-02    0.528E-05    0.528E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.333E-02    0.117E-02    0.371E-05    0.371E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.277E-02    0.903E-03    0.255E-05    0.255E-05    0.975E-06    0.975E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.229E-02    0.689E-03    0.174E-05    0.174E-05    0.658E-06    0.658E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.189E-02    0.516E-03    0.114E-05    0.114E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.154E-02    0.382E-03    0.742E-06    0.742E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.125E-02    0.277E-03    0.465E-06    0.465E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.101E-02    0.197E-03    0.284E-06    0.284E-06    0.999E-07    0.999E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.809E-03    0.137E-03    0.169E-06    0.169E-06    0.579E-07    0.579E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.878E-02    0.639E-03    0.932E-04    0.945E-07    0.945E-07    0.308E-07    0.308E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.696E-02    0.500E-03    0.620E-04    0.533E-07    0.533E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.541E-02    0.385E-03    0.395E-04    0.259E-07    0.259E-07    0.732E-08    0.732E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.291E-03    0.246E-04    0.128E-07    0.128E-07    0.326E-08    0.326E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.216E-03    0.145E-04    0.532E-08    0.532E-08    0.104E-08    0.104E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.156E-03    0.818E-05    0.186E-08    0.186E-08    0.145E-09    0.145E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.109E-03    0.441E-05    0.675E-09    0.675E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.726E-04    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.637E-03    0.462E-04    0.104E-05    0.242E-10    0.242E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.369E-03    0.271E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.144E-04    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.793E-04    0.606E-05    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.183E-07    0.267E-11    0.267E-11    0.334E-13    0.334E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.430E-07    0.398E-11    0.398E-11    0.534E-13    0.534E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

