     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.170    0.713E+00    0.416E+00    0.791E+00    0.577E-01    0.943E-01    0.315E-01    0.315E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.250     0.180    0.716E+00    0.409E+00    0.723E+00    0.538E-01    0.873E-01    0.291E-01    0.291E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.250     0.190    0.719E+00    0.401E+00    0.663E+00    0.501E-01    0.804E-01    0.270E-01    0.270E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.250     0.200    0.719E+00    0.393E+00    0.609E+00    0.468E-01    0.738E-01    0.249E-01    0.249E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.250     0.210    0.719E+00    0.385E+00    0.561E+00    0.437E-01    0.675E-01    0.229E-01    0.229E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.250     0.220    0.717E+00    0.377E+00    0.518E+00    0.408E-01    0.616E-01    0.211E-01    0.211E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.250     0.230    0.713E+00    0.369E+00    0.479E+00    0.381E-01    0.559E-01    0.194E-01    0.194E-01    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     2.250     0.240    0.709E+00    0.360E+00    0.444E+00    0.355E-01    0.507E-01    0.177E-01    0.177E-01    0.827E-03    0.827E-03    0.000E+00    0.000E+00
     2.250     0.250    0.703E+00    0.351E+00    0.413E+00    0.331E-01    0.458E-01    0.162E-01    0.162E-01    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     2.250     0.260    0.696E+00    0.342E+00    0.384E+00    0.307E-01    0.413E-01    0.148E-01    0.148E-01    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     2.250     0.270    0.687E+00    0.333E+00    0.358E+00    0.285E-01    0.371E-01    0.135E-01    0.135E-01    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     2.250     0.280    0.678E+00    0.324E+00    0.335E+00    0.263E-01    0.333E-01    0.123E-01    0.123E-01    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     2.250     0.290    0.668E+00    0.314E+00    0.313E+00    0.242E-01    0.298E-01    0.111E-01    0.111E-01    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     2.250     0.300    0.657E+00    0.304E+00    0.294E+00    0.223E-01    0.267E-01    0.101E-01    0.101E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     2.250     0.310    0.645E+00    0.294E+00    0.275E+00    0.204E-01    0.238E-01    0.909E-02    0.909E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.284E+00    0.258E+00    0.186E-01    0.213E-01    0.819E-02    0.819E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     2.250     0.330    0.619E+00    0.274E+00    0.243E+00    0.169E-01    0.189E-01    0.737E-02    0.737E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     2.250     0.340    0.605E+00    0.263E+00    0.228E+00    0.153E-01    0.168E-01    0.661E-02    0.661E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.253E+00    0.214E+00    0.138E-01    0.150E-01    0.592E-02    0.592E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.242E+00    0.201E+00    0.124E-01    0.133E-01    0.529E-02    0.529E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.250     0.370    0.560E+00    0.231E+00    0.188E+00    0.111E-01    0.118E-01    0.471E-02    0.471E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.221E+00    0.177E+00    0.995E-02    0.104E-01    0.419E-02    0.419E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.250     0.390    0.528E+00    0.210E+00    0.165E+00    0.886E-02    0.917E-02    0.371E-02    0.371E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.199E+00    0.155E+00    0.786E-02    0.808E-02    0.328E-02    0.328E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.189E+00    0.144E+00    0.695E-02    0.711E-02    0.289E-02    0.289E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.478E+00    0.178E+00    0.135E+00    0.613E-02    0.623E-02    0.254E-02    0.254E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.168E+00    0.125E+00    0.539E-02    0.546E-02    0.223E-02    0.223E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.444E+00    0.158E+00    0.116E+00    0.472E-02    0.476E-02    0.195E-02    0.195E-02    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.148E+00    0.108E+00    0.412E-02    0.415E-02    0.170E-02    0.170E-02    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.138E+00    0.998E-01    0.358E-02    0.360E-02    0.148E-02    0.148E-02    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.129E+00    0.921E-01    0.311E-02    0.312E-02    0.128E-02    0.128E-02    0.608E-04    0.608E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.120E+00    0.848E-01    0.268E-02    0.269E-02    0.111E-02    0.111E-02    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.111E+00    0.778E-01    0.231E-02    0.232E-02    0.953E-03    0.953E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.103E+00    0.712E-01    0.198E-02    0.199E-02    0.817E-03    0.817E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.945E-01    0.650E-01    0.170E-02    0.170E-02    0.698E-03    0.698E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.869E-01    0.591E-01    0.144E-02    0.145E-02    0.595E-03    0.595E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.796E-01    0.536E-01    0.123E-02    0.123E-02    0.504E-03    0.504E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.727E-01    0.484E-01    0.104E-02    0.104E-02    0.426E-03    0.426E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.661E-01    0.436E-01    0.871E-03    0.871E-03    0.358E-03    0.358E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.600E-01    0.391E-01    0.730E-03    0.730E-03    0.300E-03    0.300E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.543E-01    0.349E-01    0.608E-03    0.608E-03    0.250E-03    0.250E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.489E-01    0.311E-01    0.505E-03    0.505E-03    0.207E-03    0.207E-03    0.861E-05    0.861E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.440E-01    0.276E-01    0.417E-03    0.417E-03    0.171E-03    0.171E-03    0.688E-05    0.688E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.394E-01    0.243E-01    0.342E-03    0.342E-03    0.140E-03    0.140E-03    0.544E-05    0.544E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.351E-01    0.214E-01    0.280E-03    0.280E-03    0.114E-03    0.114E-03    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.312E-01    0.187E-01    0.227E-03    0.227E-03    0.928E-04    0.928E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.277E-01    0.163E-01    0.183E-03    0.183E-03    0.748E-04    0.748E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.244E-01    0.141E-01    0.147E-03    0.147E-03    0.599E-04    0.599E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.215E-01    0.121E-01    0.117E-03    0.117E-03    0.477E-04    0.477E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.188E-01    0.104E-01    0.927E-04    0.927E-04    0.376E-04    0.376E-04    0.931E-06    0.931E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.164E-01    0.882E-02    0.728E-04    0.728E-04    0.295E-04    0.295E-04    0.626E-06    0.626E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.143E-01    0.746E-02    0.567E-04    0.567E-04    0.229E-04    0.229E-04    0.394E-06    0.394E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.123E-01    0.626E-02    0.437E-04    0.437E-04    0.176E-04    0.176E-04    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.106E-01    0.522E-02    0.335E-04    0.335E-04    0.135E-04    0.135E-04    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.914E-02    0.432E-02    0.253E-04    0.253E-04    0.101E-04    0.101E-04    0.354E-07    0.354E-07    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.781E-02    0.355E-02    0.190E-04    0.190E-04    0.759E-05    0.759E-05    0.153E-08    0.153E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.665E-02    0.289E-02    0.141E-04    0.141E-04    0.559E-05    0.559E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.563E-02    0.233E-02    0.103E-04    0.103E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.475E-02    0.186E-02    0.745E-05    0.745E-05    0.292E-05    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.399E-02    0.147E-02    0.530E-05    0.530E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.360E-01    0.334E-02    0.115E-02    0.373E-05    0.373E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.312E-01    0.277E-02    0.885E-03    0.256E-05    0.256E-05    0.981E-06    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.230E-02    0.675E-03    0.174E-05    0.174E-05    0.662E-06    0.662E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.229E-01    0.189E-02    0.506E-03    0.115E-05    0.115E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.154E-02    0.374E-03    0.745E-06    0.745E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.125E-02    0.271E-03    0.468E-06    0.468E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.101E-02    0.193E-03    0.286E-06    0.286E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.805E-03    0.134E-03    0.170E-06    0.170E-06    0.585E-07    0.585E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.880E-02    0.636E-03    0.912E-04    0.951E-07    0.951E-07    0.313E-07    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.698E-02    0.497E-03    0.607E-04    0.537E-07    0.537E-07    0.169E-07    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.543E-02    0.382E-03    0.386E-04    0.261E-07    0.261E-07    0.748E-08    0.748E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.413E-02    0.289E-03    0.241E-04    0.130E-07    0.130E-07    0.335E-08    0.335E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.307E-02    0.214E-03    0.142E-04    0.539E-08    0.539E-08    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.221E-02    0.154E-03    0.802E-05    0.190E-08    0.190E-08    0.172E-09    0.172E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.108E-03    0.433E-05    0.689E-09    0.689E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.719E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.640E-03    0.457E-04    0.102E-05    0.262E-10    0.262E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.371E-03    0.269E-04    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.194E-03    0.143E-04    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.798E-04    0.600E-05    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.162E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.144E-13    0.144E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.178E-07    0.277E-11    0.277E-11    0.655E-13    0.655E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.420E-07    0.416E-11    0.416E-11    0.800E-13    0.800E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

