     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.190    0.652E+00    0.376E+00    0.867E+00    0.486E-01    0.732E-01    0.257E-01    0.257E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.250     0.200    0.657E+00    0.370E+00    0.815E+00    0.458E-01    0.685E-01    0.241E-01    0.241E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.250     0.210    0.660E+00    0.363E+00    0.765E+00    0.432E-01    0.639E-01    0.226E-01    0.226E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     2.250     0.220    0.662E+00    0.357E+00    0.717E+00    0.409E-01    0.596E-01    0.211E-01    0.211E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.250     0.230    0.663E+00    0.350E+00    0.671E+00    0.387E-01    0.554E-01    0.198E-01    0.198E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.250     0.240    0.663E+00    0.343E+00    0.627E+00    0.367E-01    0.515E-01    0.185E-01    0.185E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.250     0.250    0.662E+00    0.335E+00    0.585E+00    0.348E-01    0.478E-01    0.173E-01    0.173E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.250     0.260    0.659E+00    0.327E+00    0.545E+00    0.330E-01    0.442E-01    0.162E-01    0.162E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.250     0.270    0.656E+00    0.319E+00    0.507E+00    0.313E-01    0.409E-01    0.151E-01    0.151E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.250     0.280    0.651E+00    0.311E+00    0.471E+00    0.297E-01    0.379E-01    0.141E-01    0.141E-01    0.959E-03    0.959E-03    0.000E+00    0.000E+00
     2.250     0.290    0.646E+00    0.303E+00    0.436E+00    0.281E-01    0.350E-01    0.131E-01    0.131E-01    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.294E+00    0.404E+00    0.266E-01    0.323E-01    0.122E-01    0.122E-01    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     2.250     0.310    0.632E+00    0.286E+00    0.373E+00    0.251E-01    0.298E-01    0.114E-01    0.114E-01    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.277E+00    0.344E+00    0.236E-01    0.275E-01    0.106E-01    0.106E-01    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.268E+00    0.317E+00    0.222E-01    0.254E-01    0.985E-02    0.985E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.259E+00    0.292E+00    0.209E-01    0.234E-01    0.915E-02    0.915E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.250E+00    0.268E+00    0.196E-01    0.215E-01    0.849E-02    0.849E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.241E+00    0.245E+00    0.183E-01    0.198E-01    0.787E-02    0.787E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.231E+00    0.224E+00    0.171E-01    0.183E-01    0.728E-02    0.728E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.222E+00    0.205E+00    0.159E-01    0.168E-01    0.674E-02    0.674E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.213E+00    0.186E+00    0.148E-01    0.155E-01    0.622E-02    0.622E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.204E+00    0.169E+00    0.137E-01    0.142E-01    0.574E-02    0.574E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.154E+00    0.127E-01    0.131E-01    0.529E-02    0.529E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.250     0.420    0.502E+00    0.185E+00    0.139E+00    0.117E-01    0.120E-01    0.486E-02    0.486E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.176E+00    0.126E+00    0.108E-01    0.110E-01    0.447E-02    0.447E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.167E+00    0.113E+00    0.994E-02    0.101E-01    0.410E-02    0.410E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.158E+00    0.102E+00    0.913E-02    0.923E-02    0.375E-02    0.375E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.250     0.460    0.442E+00    0.150E+00    0.914E-01    0.836E-02    0.844E-02    0.343E-02    0.343E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.141E+00    0.818E-01    0.764E-02    0.769E-02    0.313E-02    0.313E-02    0.978E-04    0.978E-04    0.000E+00    0.000E+00
     2.250     0.480    0.411E+00    0.133E+00    0.730E-01    0.697E-02    0.701E-02    0.285E-02    0.285E-02    0.848E-04    0.848E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.125E+00    0.650E-01    0.634E-02    0.637E-02    0.258E-02    0.258E-02    0.734E-04    0.734E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.117E+00    0.578E-01    0.575E-02    0.577E-02    0.234E-02    0.234E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.109E+00    0.512E-01    0.521E-02    0.522E-02    0.212E-02    0.212E-02    0.544E-04    0.544E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.101E+00    0.452E-01    0.470E-02    0.471E-02    0.191E-02    0.191E-02    0.466E-04    0.466E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.942E-01    0.398E-01    0.424E-02    0.424E-02    0.172E-02    0.172E-02    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     2.250     0.540    0.318E+00    0.873E-01    0.349E-01    0.380E-02    0.381E-02    0.154E-02    0.154E-02    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.806E-01    0.306E-01    0.340E-02    0.340E-02    0.138E-02    0.138E-02    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.743E-01    0.267E-01    0.303E-02    0.304E-02    0.123E-02    0.123E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.682E-01    0.232E-01    0.270E-02    0.270E-02    0.109E-02    0.109E-02    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.624E-01    0.201E-01    0.239E-02    0.239E-02    0.965E-03    0.965E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     2.250     0.590    0.244E+00    0.570E-01    0.173E-01    0.210E-02    0.210E-02    0.850E-03    0.850E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.250     0.600    0.230E+00    0.518E-01    0.149E-01    0.184E-02    0.184E-02    0.745E-03    0.745E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.469E-01    0.128E-01    0.161E-02    0.161E-02    0.650E-03    0.650E-03    0.985E-05    0.985E-05    0.000E+00    0.000E+00
     2.250     0.620    0.203E+00    0.423E-01    0.109E-01    0.140E-02    0.140E-02    0.563E-03    0.563E-03    0.811E-05    0.811E-05    0.000E+00    0.000E+00
     2.250     0.630    0.190E+00    0.380E-01    0.924E-02    0.120E-02    0.120E-02    0.485E-03    0.485E-03    0.665E-05    0.665E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.341E-01    0.781E-02    0.103E-02    0.103E-02    0.415E-03    0.415E-03    0.541E-05    0.541E-05    0.000E+00    0.000E+00
     2.250     0.650    0.165E+00    0.304E-01    0.657E-02    0.875E-03    0.875E-03    0.352E-03    0.352E-03    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.269E-01    0.550E-02    0.736E-03    0.736E-03    0.296E-03    0.296E-03    0.353E-05    0.353E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.238E-01    0.457E-02    0.612E-03    0.612E-03    0.247E-03    0.247E-03    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.209E-01    0.379E-02    0.503E-03    0.503E-03    0.203E-03    0.203E-03    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.183E-01    0.311E-02    0.408E-03    0.408E-03    0.164E-03    0.164E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.159E-01    0.255E-02    0.324E-03    0.324E-03    0.130E-03    0.130E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.137E-01    0.207E-02    0.251E-03    0.251E-03    0.101E-03    0.101E-03    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.250     0.720    0.918E-01    0.117E-01    0.167E-02    0.189E-03    0.189E-03    0.762E-04    0.762E-04    0.835E-06    0.835E-06    0.000E+00    0.000E+00
     2.250     0.730    0.831E-01    0.100E-01    0.133E-02    0.136E-03    0.136E-03    0.549E-04    0.549E-04    0.637E-06    0.637E-06    0.000E+00    0.000E+00
     2.250     0.740    0.749E-01    0.846E-02    0.106E-02    0.916E-04    0.916E-04    0.369E-04    0.369E-04    0.483E-06    0.483E-06    0.000E+00    0.000E+00
     2.250     0.750    0.672E-01    0.710E-02    0.834E-03    0.534E-04    0.534E-04    0.216E-04    0.216E-04    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     2.250     0.760    0.600E-01    0.590E-02    0.651E-03    0.227E-04    0.227E-04    0.925E-05    0.925E-05    0.267E-06    0.267E-06    0.000E+00    0.000E+00
     2.250     0.770    0.532E-01    0.486E-02    0.503E-03    0.415E-05    0.415E-05    0.177E-05    0.177E-05    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     2.250     0.780    0.469E-01    0.396E-02    0.384E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     2.250     0.790    0.411E-01    0.320E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     2.250     0.800    0.358E-01    0.256E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.706E-07    0.706E-07    0.000E+00    0.000E+00
     2.250     0.810    0.309E-01    0.204E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-07    0.489E-07    0.000E+00    0.000E+00
     2.250     0.820    0.264E-01    0.160E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-07    0.331E-07    0.000E+00    0.000E+00
     2.250     0.830    0.223E-01    0.123E-02    0.837E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
     2.250     0.840    0.187E-01    0.925E-03    0.591E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.684E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.903E-08    0.903E-08    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.496E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-08    0.567E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.350E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-08    0.333E-08    0.000E+00    0.000E+00
     2.250     0.880    0.795E-02    0.241E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-08    0.195E-08    0.000E+00    0.000E+00
     2.250     0.890    0.612E-02    0.160E-03    0.747E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     2.250     0.900    0.458E-02    0.102E-03    0.454E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-09    0.559E-09    0.000E+00    0.000E+00
     2.250     0.910    0.333E-02    0.622E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-09    0.287E-09    0.000E+00    0.000E+00
     2.250     0.920    0.232E-02    0.355E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     2.250     0.930    0.154E-02    0.194E-04    0.794E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-10    0.616E-10    0.000E+00    0.000E+00
     2.250     0.940    0.957E-03    0.912E-05    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-10    0.185E-10    0.000E+00    0.000E+00
     2.250     0.950    0.539E-03    0.402E-05    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-11    0.755E-11    0.000E+00    0.000E+00
     2.250     0.960    0.244E-03    0.125E-05    0.478E-07    0.447E-07    0.447E-07    0.179E-07    0.179E-07    0.210E-11    0.210E-11    0.000E+00    0.000E+00
     2.250     0.970    0.565E-04    0.987E-07    0.304E-08    0.107E-06    0.107E-06    0.430E-07    0.430E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.871E-07    0.467E-08    0.143E-06    0.143E-06    0.571E-07    0.571E-07    0.934E-12    0.934E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.353E-06    0.163E-07    0.118E-06    0.118E-06    0.472E-07    0.472E-07    0.223E-11    0.223E-11    0.000E+00    0.000E+00

