     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.180    0.716E+00    0.408E+00    0.725E+00    0.533E-01    0.874E-01    0.291E-01    0.291E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.250     0.190    0.718E+00    0.401E+00    0.665E+00    0.497E-01    0.805E-01    0.269E-01    0.269E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.250     0.200    0.718E+00    0.393E+00    0.610E+00    0.464E-01    0.739E-01    0.248E-01    0.248E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.250     0.210    0.718E+00    0.385E+00    0.562E+00    0.434E-01    0.676E-01    0.229E-01    0.229E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.250     0.220    0.716E+00    0.377E+00    0.518E+00    0.405E-01    0.616E-01    0.210E-01    0.210E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.250     0.230    0.712E+00    0.368E+00    0.479E+00    0.378E-01    0.559E-01    0.193E-01    0.193E-01    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     2.250     0.240    0.708E+00    0.360E+00    0.444E+00    0.353E-01    0.507E-01    0.177E-01    0.177E-01    0.827E-03    0.827E-03    0.000E+00    0.000E+00
     2.250     0.250    0.702E+00    0.351E+00    0.412E+00    0.329E-01    0.458E-01    0.162E-01    0.162E-01    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     2.250     0.260    0.695E+00    0.342E+00    0.384E+00    0.305E-01    0.412E-01    0.148E-01    0.148E-01    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     2.250     0.270    0.687E+00    0.332E+00    0.358E+00    0.283E-01    0.371E-01    0.134E-01    0.134E-01    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     2.250     0.280    0.678E+00    0.323E+00    0.335E+00    0.262E-01    0.333E-01    0.122E-01    0.122E-01    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     2.250     0.290    0.667E+00    0.313E+00    0.313E+00    0.241E-01    0.298E-01    0.111E-01    0.111E-01    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     2.250     0.300    0.656E+00    0.304E+00    0.293E+00    0.222E-01    0.266E-01    0.100E-01    0.100E-01    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     2.250     0.310    0.645E+00    0.294E+00    0.275E+00    0.203E-01    0.238E-01    0.906E-02    0.906E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     2.250     0.320    0.632E+00    0.283E+00    0.258E+00    0.185E-01    0.212E-01    0.817E-02    0.817E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     2.250     0.330    0.619E+00    0.273E+00    0.243E+00    0.168E-01    0.189E-01    0.735E-02    0.735E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     2.250     0.340    0.605E+00    0.263E+00    0.228E+00    0.152E-01    0.168E-01    0.659E-02    0.659E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.250     0.350    0.590E+00    0.252E+00    0.214E+00    0.138E-01    0.149E-01    0.590E-02    0.590E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     2.250     0.360    0.575E+00    0.241E+00    0.201E+00    0.124E-01    0.132E-01    0.527E-02    0.527E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.250     0.370    0.560E+00    0.231E+00    0.189E+00    0.111E-01    0.117E-01    0.470E-02    0.470E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     2.250     0.380    0.544E+00    0.220E+00    0.177E+00    0.992E-02    0.104E-01    0.417E-02    0.417E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.250     0.390    0.528E+00    0.209E+00    0.166E+00    0.883E-02    0.915E-02    0.370E-02    0.370E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     2.250     0.400    0.511E+00    0.199E+00    0.155E+00    0.784E-02    0.806E-02    0.327E-02    0.327E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.188E+00    0.145E+00    0.693E-02    0.708E-02    0.289E-02    0.289E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     2.250     0.420    0.478E+00    0.178E+00    0.135E+00    0.611E-02    0.622E-02    0.254E-02    0.254E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.250     0.430    0.461E+00    0.167E+00    0.126E+00    0.537E-02    0.544E-02    0.223E-02    0.223E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.444E+00    0.157E+00    0.117E+00    0.470E-02    0.475E-02    0.195E-02    0.195E-02    0.932E-04    0.932E-04    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.147E+00    0.108E+00    0.410E-02    0.414E-02    0.170E-02    0.170E-02    0.814E-04    0.814E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.138E+00    0.100E+00    0.357E-02    0.359E-02    0.148E-02    0.148E-02    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.128E+00    0.925E-01    0.310E-02    0.311E-02    0.128E-02    0.128E-02    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.119E+00    0.851E-01    0.268E-02    0.269E-02    0.110E-02    0.110E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     2.250     0.490    0.359E+00    0.111E+00    0.781E-01    0.230E-02    0.231E-02    0.950E-03    0.950E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.715E-01    0.198E-02    0.198E-02    0.815E-03    0.815E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.943E-01    0.653E-01    0.169E-02    0.169E-02    0.696E-03    0.696E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.867E-01    0.594E-01    0.144E-02    0.144E-02    0.593E-03    0.593E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.794E-01    0.539E-01    0.122E-02    0.122E-02    0.503E-03    0.503E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.726E-01    0.487E-01    0.103E-02    0.103E-02    0.425E-03    0.425E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.661E-01    0.439E-01    0.868E-03    0.868E-03    0.357E-03    0.357E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.600E-01    0.394E-01    0.727E-03    0.727E-03    0.299E-03    0.299E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.543E-01    0.352E-01    0.606E-03    0.606E-03    0.249E-03    0.249E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.490E-01    0.313E-01    0.503E-03    0.503E-03    0.206E-03    0.206E-03    0.871E-05    0.871E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.440E-01    0.278E-01    0.415E-03    0.415E-03    0.170E-03    0.170E-03    0.697E-05    0.697E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.394E-01    0.245E-01    0.341E-03    0.341E-03    0.140E-03    0.140E-03    0.551E-05    0.551E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.352E-01    0.216E-01    0.279E-03    0.279E-03    0.114E-03    0.114E-03    0.430E-05    0.430E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.313E-01    0.189E-01    0.226E-03    0.226E-03    0.925E-04    0.925E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.278E-01    0.164E-01    0.183E-03    0.183E-03    0.746E-04    0.746E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.246E-01    0.142E-01    0.146E-03    0.146E-03    0.597E-04    0.597E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.216E-01    0.122E-01    0.117E-03    0.117E-03    0.475E-04    0.475E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.190E-01    0.105E-01    0.923E-04    0.923E-04    0.375E-04    0.375E-04    0.945E-06    0.945E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.166E-01    0.892E-02    0.725E-04    0.725E-04    0.294E-04    0.294E-04    0.636E-06    0.636E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.144E-01    0.754E-02    0.565E-04    0.565E-04    0.228E-04    0.228E-04    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.125E-01    0.633E-02    0.436E-04    0.436E-04    0.176E-04    0.176E-04    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.108E-01    0.528E-02    0.334E-04    0.334E-04    0.134E-04    0.134E-04    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.929E-02    0.437E-02    0.252E-04    0.252E-04    0.101E-04    0.101E-04    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.796E-02    0.359E-02    0.190E-04    0.190E-04    0.756E-05    0.756E-05    0.158E-08    0.158E-08    0.000E+00    0.000E+00
     2.250     0.730    0.598E-01    0.679E-02    0.292E-02    0.140E-04    0.140E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.577E-02    0.236E-02    0.103E-04    0.103E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.488E-02    0.188E-02    0.742E-05    0.742E-05    0.291E-05    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.411E-02    0.149E-02    0.528E-05    0.528E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.360E-01    0.345E-02    0.116E-02    0.371E-05    0.371E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.312E-01    0.288E-02    0.896E-03    0.255E-05    0.255E-05    0.976E-06    0.976E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.239E-02    0.683E-03    0.174E-05    0.174E-05    0.658E-06    0.658E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.229E-01    0.197E-02    0.512E-03    0.114E-05    0.114E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.162E-02    0.379E-03    0.742E-06    0.742E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.132E-02    0.275E-03    0.465E-06    0.465E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.106E-02    0.195E-03    0.284E-06    0.284E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.852E-03    0.136E-03    0.170E-06    0.170E-06    0.580E-07    0.580E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.881E-02    0.675E-03    0.924E-04    0.945E-07    0.945E-07    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.699E-02    0.529E-03    0.615E-04    0.533E-07    0.533E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.543E-02    0.408E-03    0.392E-04    0.259E-07    0.259E-07    0.736E-08    0.736E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.414E-02    0.310E-03    0.244E-04    0.128E-07    0.128E-07    0.328E-08    0.328E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.307E-02    0.230E-03    0.144E-04    0.533E-08    0.533E-08    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.221E-02    0.166E-03    0.813E-05    0.187E-08    0.187E-08    0.153E-09    0.153E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.154E-02    0.116E-03    0.438E-05    0.677E-09    0.677E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.777E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.642E-03    0.494E-04    0.103E-05    0.245E-10    0.245E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.372E-03    0.291E-04    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.195E-03    0.155E-04    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.801E-04    0.651E-05    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.163E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.181E-07    0.269E-11    0.269E-11    0.453E-13    0.453E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.426E-07    0.400E-11    0.400E-11    0.632E-13    0.632E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

