     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.140    0.610E+00    0.399E+00    0.116E+01    0.696E-01    0.996E-01    0.360E-01    0.360E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     2.250     0.150    0.621E+00    0.395E+00    0.109E+01    0.645E-01    0.943E-01    0.337E-01    0.337E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.250     0.160    0.630E+00    0.391E+00    0.103E+01    0.601E-01    0.890E-01    0.316E-01    0.316E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.250     0.170    0.638E+00    0.387E+00    0.977E+00    0.561E-01    0.839E-01    0.296E-01    0.296E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.250     0.180    0.645E+00    0.381E+00    0.921E+00    0.525E-01    0.788E-01    0.278E-01    0.278E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.250     0.190    0.651E+00    0.376E+00    0.867E+00    0.494E-01    0.739E-01    0.260E-01    0.260E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.250     0.200    0.656E+00    0.370E+00    0.815E+00    0.465E-01    0.691E-01    0.244E-01    0.244E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.250     0.210    0.659E+00    0.363E+00    0.765E+00    0.439E-01    0.646E-01    0.228E-01    0.228E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     2.250     0.220    0.661E+00    0.357E+00    0.717E+00    0.415E-01    0.602E-01    0.214E-01    0.214E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.250     0.230    0.662E+00    0.349E+00    0.671E+00    0.393E-01    0.560E-01    0.200E-01    0.200E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.250     0.240    0.662E+00    0.342E+00    0.627E+00    0.372E-01    0.520E-01    0.187E-01    0.187E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.250     0.250    0.661E+00    0.334E+00    0.585E+00    0.353E-01    0.482E-01    0.175E-01    0.175E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.250     0.260    0.659E+00    0.327E+00    0.545E+00    0.334E-01    0.446E-01    0.163E-01    0.163E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.250     0.270    0.655E+00    0.319E+00    0.507E+00    0.316E-01    0.412E-01    0.152E-01    0.152E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.250     0.280    0.651E+00    0.310E+00    0.471E+00    0.299E-01    0.381E-01    0.142E-01    0.142E-01    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     2.250     0.290    0.645E+00    0.302E+00    0.437E+00    0.283E-01    0.352E-01    0.132E-01    0.132E-01    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     2.250     0.300    0.638E+00    0.293E+00    0.404E+00    0.267E-01    0.324E-01    0.123E-01    0.123E-01    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     2.250     0.310    0.631E+00    0.285E+00    0.374E+00    0.252E-01    0.299E-01    0.114E-01    0.114E-01    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.276E+00    0.345E+00    0.237E-01    0.275E-01    0.106E-01    0.106E-01    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.267E+00    0.318E+00    0.222E-01    0.253E-01    0.984E-02    0.984E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.258E+00    0.292E+00    0.208E-01    0.233E-01    0.912E-02    0.912E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.249E+00    0.268E+00    0.194E-01    0.214E-01    0.843E-02    0.843E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.240E+00    0.246E+00    0.181E-01    0.196E-01    0.779E-02    0.779E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.230E+00    0.225E+00    0.168E-01    0.180E-01    0.719E-02    0.719E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.221E+00    0.205E+00    0.156E-01    0.165E-01    0.662E-02    0.662E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.212E+00    0.187E+00    0.145E-01    0.151E-01    0.609E-02    0.609E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.203E+00    0.170E+00    0.133E-01    0.138E-01    0.558E-02    0.558E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.154E+00    0.123E-01    0.126E-01    0.511E-02    0.511E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.185E+00    0.139E+00    0.113E-01    0.115E-01    0.467E-02    0.467E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.176E+00    0.126E+00    0.103E-01    0.105E-01    0.426E-02    0.426E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.167E+00    0.114E+00    0.940E-02    0.955E-02    0.388E-02    0.388E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.158E+00    0.102E+00    0.855E-02    0.865E-02    0.352E-02    0.352E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.916E-01    0.775E-02    0.783E-02    0.318E-02    0.318E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.250     0.470    0.428E+00    0.141E+00    0.820E-01    0.701E-02    0.706E-02    0.287E-02    0.287E-02    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.133E+00    0.733E-01    0.631E-02    0.634E-02    0.258E-02    0.258E-02    0.852E-04    0.852E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.125E+00    0.652E-01    0.566E-02    0.568E-02    0.231E-02    0.231E-02    0.737E-04    0.737E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.117E+00    0.580E-01    0.505E-02    0.507E-02    0.206E-02    0.206E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.109E+00    0.513E-01    0.449E-02    0.450E-02    0.183E-02    0.183E-02    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     2.250     0.520    0.350E+00    0.102E+00    0.454E-01    0.397E-02    0.397E-02    0.162E-02    0.162E-02    0.468E-04    0.468E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.946E-01    0.399E-01    0.349E-02    0.349E-02    0.142E-02    0.142E-02    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.877E-01    0.351E-01    0.304E-02    0.305E-02    0.124E-02    0.124E-02    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     2.250     0.550    0.304E+00    0.811E-01    0.307E-01    0.264E-02    0.264E-02    0.107E-02    0.107E-02    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     2.250     0.560    0.289E+00    0.748E-01    0.268E-01    0.226E-02    0.227E-02    0.921E-03    0.921E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.687E-01    0.233E-01    0.192E-02    0.193E-02    0.782E-03    0.782E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.630E-01    0.202E-01    0.162E-02    0.162E-02    0.657E-03    0.657E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.575E-01    0.174E-01    0.134E-02    0.134E-02    0.543E-03    0.543E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.524E-01    0.150E-01    0.108E-02    0.108E-02    0.440E-03    0.440E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.475E-01    0.128E-01    0.854E-03    0.855E-03    0.348E-03    0.348E-03    0.991E-05    0.991E-05    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.429E-01    0.109E-01    0.651E-03    0.651E-03    0.265E-03    0.265E-03    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.386E-01    0.929E-02    0.471E-03    0.471E-03    0.192E-03    0.192E-03    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.346E-01    0.785E-02    0.305E-03    0.305E-03    0.126E-03    0.126E-03    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.309E-01    0.661E-02    0.168E-03    0.168E-03    0.699E-04    0.699E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.274E-01    0.553E-02    0.739E-04    0.739E-04    0.312E-04    0.312E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.242E-01    0.460E-02    0.176E-04    0.176E-04    0.756E-05    0.756E-05    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.213E-01    0.381E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.186E-01    0.313E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.162E-01    0.256E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.250     0.710    0.102E+00    0.140E-01    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     2.250     0.720    0.924E-01    0.120E-01    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.841E-06    0.841E-06    0.000E+00    0.000E+00
     2.250     0.730    0.837E-01    0.102E-01    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.642E-06    0.642E-06    0.000E+00    0.000E+00
     2.250     0.740    0.755E-01    0.861E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-06    0.486E-06    0.000E+00    0.000E+00
     2.250     0.750    0.677E-01    0.721E-02    0.838E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-06    0.364E-06    0.000E+00    0.000E+00
     2.250     0.760    0.605E-01    0.598E-02    0.654E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     2.250     0.770    0.537E-01    0.490E-02    0.505E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     2.250     0.780    0.473E-01    0.396E-02    0.386E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     2.250     0.790    0.415E-01    0.319E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.250     0.800    0.362E-01    0.266E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.709E-07    0.709E-07    0.000E+00    0.000E+00
     2.250     0.810    0.314E-01    0.225E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-07    0.490E-07    0.000E+00    0.000E+00
     2.250     0.820    0.269E-01    0.182E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-07    0.331E-07    0.000E+00    0.000E+00
     2.250     0.830    0.228E-01    0.141E-02    0.834E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-07    0.219E-07    0.000E+00    0.000E+00
     2.250     0.840    0.191E-01    0.106E-02    0.587E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     2.250     0.850    0.158E-01    0.791E-03    0.404E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.896E-08    0.896E-08    0.000E+00    0.000E+00
     2.250     0.860    0.129E-01    0.578E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-08    0.561E-08    0.000E+00    0.000E+00
     2.250     0.870    0.104E-01    0.412E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-08    0.327E-08    0.000E+00    0.000E+00
     2.250     0.880    0.816E-02    0.286E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-08    0.191E-08    0.000E+00    0.000E+00
     2.250     0.890    0.629E-02    0.192E-03    0.723E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-08    0.103E-08    0.000E+00    0.000E+00
     2.250     0.900    0.472E-02    0.124E-03    0.435E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-09    0.533E-09    0.000E+00    0.000E+00
     2.250     0.910    0.343E-02    0.768E-04    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-09    0.269E-09    0.000E+00    0.000E+00
     2.250     0.920    0.240E-02    0.445E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-09    0.112E-09    0.000E+00    0.000E+00
     2.250     0.930    0.160E-02    0.246E-04    0.726E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.551E-10    0.551E-10    0.000E+00    0.000E+00
     2.250     0.940    0.995E-03    0.118E-04    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-10    0.151E-10    0.000E+00    0.000E+00
     2.250     0.950    0.562E-03    0.529E-05    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-11    0.605E-11    0.000E+00    0.000E+00
     2.250     0.960    0.255E-03    0.169E-05    0.376E-07    0.222E-06    0.222E-06    0.888E-07    0.888E-07    0.164E-11    0.164E-11    0.000E+00    0.000E+00
     2.250     0.970    0.593E-04    0.161E-06    0.722E-09    0.534E-06    0.534E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.779E-07    0.607E-08    0.708E-06    0.708E-06    0.283E-06    0.283E-06    0.922E-12    0.922E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.389E-06    0.182E-07    0.586E-06    0.586E-06    0.234E-06    0.234E-06    0.214E-11    0.214E-11    0.000E+00    0.000E+00

