     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.160    0.629E+00    0.390E+00    0.104E+01    0.596E-01    0.876E-01    0.313E-01    0.313E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     2.250     0.170    0.638E+00    0.385E+00    0.987E+00    0.555E-01    0.826E-01    0.293E-01    0.293E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     2.250     0.180    0.645E+00    0.380E+00    0.931E+00    0.518E-01    0.777E-01    0.274E-01    0.274E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     2.250     0.190    0.651E+00    0.374E+00    0.877E+00    0.486E-01    0.729E-01    0.257E-01    0.257E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     2.250     0.200    0.655E+00    0.368E+00    0.824E+00    0.456E-01    0.683E-01    0.241E-01    0.241E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.250     0.210    0.659E+00    0.362E+00    0.774E+00    0.430E-01    0.638E-01    0.225E-01    0.225E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.250     0.220    0.661E+00    0.356E+00    0.726E+00    0.405E-01    0.596E-01    0.211E-01    0.211E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.250     0.230    0.662E+00    0.349E+00    0.679E+00    0.383E-01    0.555E-01    0.197E-01    0.197E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.250     0.240    0.662E+00    0.342E+00    0.635E+00    0.362E-01    0.515E-01    0.184E-01    0.184E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.250     0.250    0.661E+00    0.334E+00    0.592E+00    0.343E-01    0.478E-01    0.172E-01    0.172E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.250     0.260    0.658E+00    0.327E+00    0.551E+00    0.325E-01    0.443E-01    0.161E-01    0.161E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.250     0.270    0.655E+00    0.319E+00    0.513E+00    0.307E-01    0.410E-01    0.150E-01    0.150E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.250     0.280    0.650E+00    0.311E+00    0.476E+00    0.291E-01    0.379E-01    0.140E-01    0.140E-01    0.963E-03    0.963E-03    0.000E+00    0.000E+00
     2.250     0.290    0.645E+00    0.302E+00    0.441E+00    0.275E-01    0.350E-01    0.130E-01    0.130E-01    0.867E-03    0.867E-03    0.000E+00    0.000E+00
     2.250     0.300    0.638E+00    0.294E+00    0.408E+00    0.260E-01    0.323E-01    0.121E-01    0.121E-01    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     2.250     0.310    0.631E+00    0.285E+00    0.376E+00    0.245E-01    0.298E-01    0.113E-01    0.113E-01    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     2.250     0.320    0.622E+00    0.277E+00    0.347E+00    0.231E-01    0.275E-01    0.105E-01    0.105E-01    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     2.250     0.330    0.613E+00    0.268E+00    0.319E+00    0.217E-01    0.253E-01    0.975E-02    0.975E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     2.250     0.340    0.603E+00    0.259E+00    0.293E+00    0.204E-01    0.233E-01    0.905E-02    0.905E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.250E+00    0.269E+00    0.191E-01    0.215E-01    0.839E-02    0.839E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     2.250     0.360    0.581E+00    0.240E+00    0.246E+00    0.179E-01    0.197E-01    0.776E-02    0.776E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     2.250     0.370    0.569E+00    0.231E+00    0.224E+00    0.167E-01    0.181E-01    0.718E-02    0.718E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.222E+00    0.204E+00    0.156E-01    0.167E-01    0.663E-02    0.663E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.213E+00    0.186E+00    0.145E-01    0.153E-01    0.612E-02    0.612E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     2.250     0.400    0.530E+00    0.203E+00    0.169E+00    0.134E-01    0.141E-01    0.564E-02    0.564E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.250     0.410    0.516E+00    0.194E+00    0.153E+00    0.124E-01    0.129E-01    0.519E-02    0.519E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.250     0.420    0.502E+00    0.185E+00    0.138E+00    0.115E-01    0.118E-01    0.477E-02    0.477E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.250     0.430    0.487E+00    0.176E+00    0.124E+00    0.105E-01    0.108E-01    0.437E-02    0.437E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.167E+00    0.112E+00    0.970E-02    0.990E-02    0.401E-02    0.401E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.250     0.450    0.457E+00    0.158E+00    0.100E+00    0.889E-02    0.904E-02    0.366E-02    0.366E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.250     0.460    0.442E+00    0.149E+00    0.898E-01    0.814E-02    0.824E-02    0.334E-02    0.334E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.802E-01    0.743E-02    0.751E-02    0.304E-02    0.304E-02    0.945E-04    0.945E-04    0.000E+00    0.000E+00
     2.250     0.480    0.411E+00    0.132E+00    0.714E-01    0.677E-02    0.682E-02    0.277E-02    0.277E-02    0.817E-04    0.817E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.634E-01    0.615E-02    0.619E-02    0.251E-02    0.251E-02    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.116E+00    0.562E-01    0.557E-02    0.560E-02    0.227E-02    0.227E-02    0.606E-04    0.606E-04    0.000E+00    0.000E+00
     2.250     0.510    0.364E+00    0.108E+00    0.496E-01    0.504E-02    0.505E-02    0.205E-02    0.205E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.101E+00    0.437E-01    0.454E-02    0.455E-02    0.184E-02    0.184E-02    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     2.250     0.530    0.333E+00    0.935E-01    0.384E-01    0.408E-02    0.409E-02    0.166E-02    0.166E-02    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     2.250     0.540    0.318E+00    0.865E-01    0.336E-01    0.365E-02    0.366E-02    0.148E-02    0.148E-02    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.799E-01    0.293E-01    0.326E-02    0.326E-02    0.132E-02    0.132E-02    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.735E-01    0.255E-01    0.290E-02    0.290E-02    0.117E-02    0.117E-02    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.674E-01    0.221E-01    0.257E-02    0.257E-02    0.104E-02    0.104E-02    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     2.250     0.580    0.258E+00    0.617E-01    0.190E-01    0.227E-02    0.227E-02    0.916E-03    0.916E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.250     0.590    0.244E+00    0.562E-01    0.164E-01    0.199E-02    0.199E-02    0.804E-03    0.804E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.600    0.230E+00    0.511E-01    0.140E-01    0.174E-02    0.174E-02    0.702E-03    0.702E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.250     0.610    0.216E+00    0.462E-01    0.120E-01    0.151E-02    0.151E-02    0.609E-03    0.609E-03    0.905E-05    0.905E-05    0.000E+00    0.000E+00
     2.250     0.620    0.203E+00    0.417E-01    0.102E-01    0.130E-02    0.130E-02    0.525E-03    0.525E-03    0.741E-05    0.741E-05    0.000E+00    0.000E+00
     2.250     0.630    0.190E+00    0.375E-01    0.859E-02    0.112E-02    0.112E-02    0.450E-03    0.450E-03    0.605E-05    0.605E-05    0.000E+00    0.000E+00
     2.250     0.640    0.177E+00    0.335E-01    0.723E-02    0.949E-03    0.949E-03    0.382E-03    0.382E-03    0.491E-05    0.491E-05    0.000E+00    0.000E+00
     2.250     0.650    0.165E+00    0.299E-01    0.606E-02    0.799E-03    0.799E-03    0.322E-03    0.322E-03    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     2.250     0.660    0.153E+00    0.265E-01    0.505E-02    0.666E-03    0.666E-03    0.268E-03    0.268E-03    0.317E-05    0.317E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.234E-01    0.418E-02    0.548E-03    0.548E-03    0.221E-03    0.221E-03    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.205E-01    0.345E-02    0.444E-03    0.444E-03    0.179E-03    0.179E-03    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     2.250     0.690    0.120E+00    0.179E-01    0.282E-02    0.353E-03    0.353E-03    0.142E-03    0.142E-03    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     2.250     0.700    0.110E+00    0.156E-01    0.230E-02    0.275E-03    0.275E-03    0.111E-03    0.111E-03    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.135E-01    0.186E-02    0.206E-03    0.206E-03    0.831E-04    0.831E-04    0.947E-06    0.947E-06    0.000E+00    0.000E+00
     2.250     0.720    0.917E-01    0.116E-01    0.149E-02    0.148E-03    0.148E-03    0.598E-04    0.598E-04    0.727E-06    0.727E-06    0.000E+00    0.000E+00
     2.250     0.730    0.830E-01    0.988E-02    0.119E-02    0.985E-04    0.985E-04    0.398E-04    0.398E-04    0.552E-06    0.552E-06    0.000E+00    0.000E+00
     2.250     0.740    0.748E-01    0.837E-02    0.938E-03    0.580E-04    0.580E-04    0.235E-04    0.235E-04    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     2.250     0.750    0.671E-01    0.704E-02    0.735E-03    0.280E-04    0.280E-04    0.113E-04    0.113E-04    0.310E-06    0.310E-06    0.000E+00    0.000E+00
     2.250     0.760    0.599E-01    0.588E-02    0.571E-03    0.810E-05    0.810E-05    0.329E-05    0.329E-05    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     2.250     0.770    0.532E-01    0.486E-02    0.440E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     2.250     0.780    0.469E-01    0.398E-02    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     2.250     0.790    0.411E-01    0.324E-02    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-07    0.850E-07    0.000E+00    0.000E+00
     2.250     0.800    0.357E-01    0.263E-02    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-07    0.591E-07    0.000E+00    0.000E+00
     2.250     0.810    0.308E-01    0.212E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-07    0.408E-07    0.000E+00    0.000E+00
     2.250     0.820    0.264E-01    0.169E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     2.250     0.830    0.223E-01    0.132E-02    0.722E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-07    0.183E-07    0.000E+00    0.000E+00
     2.250     0.840    0.187E-01    0.101E-02    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.768E-03    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-08    0.750E-08    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.575E-03    0.242E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.421E-03    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
     2.250     0.880    0.795E-02    0.303E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-08    0.165E-08    0.000E+00    0.000E+00
     2.250     0.890    0.612E-02    0.213E-03    0.666E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.915E-09    0.915E-09    0.000E+00    0.000E+00
     2.250     0.900    0.458E-02    0.146E-03    0.410E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-09    0.487E-09    0.000E+00    0.000E+00
     2.250     0.910    0.333E-02    0.968E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-09    0.255E-09    0.000E+00    0.000E+00
     2.250     0.920    0.232E-02    0.618E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-09    0.114E-09    0.000E+00    0.000E+00
     2.250     0.930    0.154E-02    0.382E-04    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-10    0.577E-10    0.000E+00    0.000E+00
     2.250     0.940    0.958E-03    0.217E-04    0.349E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-10    0.188E-10    0.000E+00    0.000E+00
     2.250     0.950    0.540E-03    0.115E-04    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-11    0.765E-11    0.000E+00    0.000E+00
     2.250     0.960    0.244E-03    0.487E-05    0.494E-07    0.458E-07    0.458E-07    0.183E-07    0.183E-07    0.208E-11    0.208E-11    0.000E+00    0.000E+00
     2.250     0.970    0.566E-04    0.101E-05    0.421E-08    0.110E-06    0.110E-06    0.440E-07    0.440E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.321E-08    0.146E-06    0.146E-06    0.584E-07    0.584E-07    0.820E-12    0.820E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.133E-07    0.121E-06    0.121E-06    0.483E-07    0.483E-07    0.201E-11    0.201E-11    0.000E+00    0.000E+00

