     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.560    0.248E+00    0.597E-01    0.391E-01    0.730E-03    0.731E-03    0.300E-03    0.300E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.540E-01    0.350E-01    0.609E-03    0.609E-03    0.250E-03    0.250E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.487E-01    0.312E-01    0.505E-03    0.505E-03    0.207E-03    0.207E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.438E-01    0.277E-01    0.417E-03    0.417E-03    0.171E-03    0.171E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.393E-01    0.245E-01    0.343E-03    0.343E-03    0.140E-03    0.140E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.351E-01    0.216E-01    0.280E-03    0.280E-03    0.115E-03    0.115E-03    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.312E-01    0.189E-01    0.227E-03    0.227E-03    0.930E-04    0.930E-04    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.277E-01    0.165E-01    0.184E-03    0.184E-03    0.750E-04    0.750E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.245E-01    0.143E-01    0.147E-03    0.147E-03    0.600E-04    0.600E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.216E-01    0.123E-01    0.117E-03    0.117E-03    0.478E-04    0.478E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.189E-01    0.105E-01    0.928E-04    0.928E-04    0.377E-04    0.377E-04    0.966E-06    0.966E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.165E-01    0.898E-02    0.729E-04    0.729E-04    0.295E-04    0.295E-04    0.652E-06    0.652E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.144E-01    0.760E-02    0.568E-04    0.568E-04    0.230E-04    0.230E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.250     0.690    0.912E-01    0.125E-01    0.639E-02    0.438E-04    0.438E-04    0.177E-04    0.177E-04    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.108E-01    0.533E-02    0.336E-04    0.336E-04    0.135E-04    0.135E-04    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.250     0.710    0.744E-01    0.932E-02    0.442E-02    0.254E-04    0.254E-04    0.102E-04    0.102E-04    0.387E-07    0.387E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.799E-02    0.363E-02    0.191E-04    0.191E-04    0.760E-05    0.760E-05    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     2.250     0.730    0.596E-01    0.683E-02    0.296E-02    0.141E-04    0.141E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.581E-02    0.239E-02    0.103E-04    0.103E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.492E-02    0.191E-02    0.746E-05    0.746E-05    0.293E-05    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.415E-02    0.151E-02    0.531E-05    0.531E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.349E-02    0.118E-02    0.373E-05    0.373E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.291E-02    0.910E-03    0.256E-05    0.256E-05    0.981E-06    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.267E-01    0.242E-02    0.694E-03    0.175E-05    0.175E-05    0.662E-06    0.662E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.200E-02    0.521E-03    0.115E-05    0.115E-05    0.428E-06    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.164E-02    0.385E-03    0.746E-06    0.746E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.134E-02    0.279E-03    0.468E-06    0.468E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.108E-02    0.199E-03    0.286E-06    0.286E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.870E-03    0.139E-03    0.170E-06    0.170E-06    0.582E-07    0.582E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.875E-02    0.690E-03    0.941E-04    0.950E-07    0.950E-07    0.310E-07    0.310E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.693E-02    0.541E-03    0.626E-04    0.536E-07    0.536E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.539E-02    0.418E-03    0.399E-04    0.260E-07    0.260E-07    0.735E-08    0.735E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.410E-02    0.317E-03    0.248E-04    0.129E-07    0.129E-07    0.327E-08    0.327E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.304E-02    0.235E-03    0.146E-04    0.535E-08    0.535E-08    0.104E-08    0.104E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.219E-02    0.170E-03    0.825E-05    0.187E-08    0.187E-08    0.143E-09    0.143E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.152E-02    0.119E-03    0.444E-05    0.678E-09    0.678E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.795E-04    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.634E-03    0.506E-04    0.104E-05    0.243E-10    0.243E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.367E-03    0.297E-04    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.191E-03    0.158E-04    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.787E-04    0.663E-05    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.160E-04    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.186E-07    0.268E-11    0.268E-11    0.277E-13    0.277E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.435E-07    0.399E-11    0.399E-11    0.489E-13    0.489E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

