     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.350    0.591E+00    0.252E+00    0.210E+00    0.137E-01    0.149E-01    0.589E-02    0.589E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.242E+00    0.197E+00    0.124E-01    0.132E-01    0.526E-02    0.526E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.231E+00    0.185E+00    0.111E-01    0.117E-01    0.468E-02    0.468E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.220E+00    0.174E+00    0.990E-02    0.103E-01    0.416E-02    0.416E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.209E+00    0.163E+00    0.881E-02    0.912E-02    0.369E-02    0.369E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.199E+00    0.152E+00    0.782E-02    0.804E-02    0.326E-02    0.326E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.250     0.410    0.496E+00    0.188E+00    0.143E+00    0.691E-02    0.707E-02    0.288E-02    0.288E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.177E+00    0.133E+00    0.610E-02    0.620E-02    0.253E-02    0.253E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.124E+00    0.536E-02    0.543E-02    0.222E-02    0.222E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.115E+00    0.469E-02    0.474E-02    0.194E-02    0.194E-02    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.147E+00    0.107E+00    0.409E-02    0.413E-02    0.169E-02    0.169E-02    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     2.250     0.460    0.411E+00    0.138E+00    0.991E-01    0.356E-02    0.358E-02    0.147E-02    0.147E-02    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     2.250     0.470    0.394E+00    0.128E+00    0.915E-01    0.309E-02    0.310E-02    0.128E-02    0.128E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     2.250     0.480    0.377E+00    0.119E+00    0.843E-01    0.267E-02    0.268E-02    0.110E-02    0.110E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.110E+00    0.775E-01    0.230E-02    0.230E-02    0.948E-03    0.948E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.710E-01    0.197E-02    0.198E-02    0.813E-03    0.813E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.941E-01    0.649E-01    0.169E-02    0.169E-02    0.695E-03    0.695E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.865E-01    0.591E-01    0.144E-02    0.144E-02    0.592E-03    0.592E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.792E-01    0.536E-01    0.122E-02    0.122E-02    0.501E-03    0.501E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.724E-01    0.485E-01    0.103E-02    0.103E-02    0.424E-03    0.424E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.659E-01    0.437E-01    0.866E-03    0.866E-03    0.356E-03    0.356E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.599E-01    0.393E-01    0.725E-03    0.726E-03    0.298E-03    0.298E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.542E-01    0.351E-01    0.605E-03    0.605E-03    0.248E-03    0.248E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.489E-01    0.313E-01    0.502E-03    0.502E-03    0.206E-03    0.206E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.440E-01    0.278E-01    0.414E-03    0.414E-03    0.170E-03    0.170E-03    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.394E-01    0.245E-01    0.340E-03    0.340E-03    0.139E-03    0.139E-03    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.352E-01    0.216E-01    0.278E-03    0.278E-03    0.114E-03    0.114E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.313E-01    0.189E-01    0.226E-03    0.226E-03    0.923E-04    0.923E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.278E-01    0.164E-01    0.182E-03    0.182E-03    0.745E-04    0.745E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.246E-01    0.142E-01    0.146E-03    0.146E-03    0.596E-04    0.596E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.216E-01    0.123E-01    0.116E-03    0.117E-03    0.474E-04    0.474E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.190E-01    0.105E-01    0.921E-04    0.921E-04    0.374E-04    0.374E-04    0.955E-06    0.955E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.166E-01    0.895E-02    0.723E-04    0.723E-04    0.293E-04    0.293E-04    0.644E-06    0.644E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.145E-01    0.757E-02    0.564E-04    0.564E-04    0.228E-04    0.228E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.125E-01    0.636E-02    0.435E-04    0.435E-04    0.175E-04    0.175E-04    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.108E-01    0.531E-02    0.333E-04    0.333E-04    0.134E-04    0.134E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.933E-02    0.439E-02    0.252E-04    0.252E-04    0.101E-04    0.101E-04    0.375E-07    0.375E-07    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.801E-02    0.361E-02    0.189E-04    0.189E-04    0.754E-05    0.754E-05    0.165E-08    0.165E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.684E-02    0.294E-02    0.140E-04    0.140E-04    0.555E-05    0.555E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.582E-02    0.237E-02    0.102E-04    0.102E-04    0.405E-05    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.493E-02    0.189E-02    0.740E-05    0.740E-05    0.290E-05    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.415E-02    0.150E-02    0.527E-05    0.527E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.349E-02    0.117E-02    0.370E-05    0.370E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.291E-02    0.903E-03    0.254E-05    0.254E-05    0.973E-06    0.973E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.242E-02    0.689E-03    0.173E-05    0.173E-05    0.656E-06    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.200E-02    0.516E-03    0.114E-05    0.114E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.164E-02    0.382E-03    0.740E-06    0.740E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.134E-02    0.277E-03    0.464E-06    0.464E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.108E-02    0.197E-03    0.283E-06    0.283E-06    0.996E-07    0.996E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.869E-03    0.137E-03    0.169E-06    0.169E-06    0.577E-07    0.577E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.879E-02    0.689E-03    0.933E-04    0.942E-07    0.942E-07    0.307E-07    0.307E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.696E-02    0.541E-03    0.621E-04    0.531E-07    0.531E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.542E-02    0.417E-03    0.395E-04    0.258E-07    0.258E-07    0.729E-08    0.729E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.317E-03    0.246E-04    0.128E-07    0.128E-07    0.324E-08    0.324E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.235E-03    0.145E-04    0.530E-08    0.530E-08    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.170E-03    0.819E-05    0.186E-08    0.186E-08    0.141E-09    0.141E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.119E-03    0.442E-05    0.671E-09    0.671E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.795E-04    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.638E-03    0.506E-04    0.104E-05    0.237E-10    0.237E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.370E-03    0.298E-04    0.356E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.158E-04    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.795E-04    0.665E-05    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.162E-04    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.183E-07    0.265E-11    0.265E-11    0.304E-13    0.304E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.431E-07    0.393E-11    0.393E-11    0.508E-13    0.508E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

