     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.270    0.656E+00    0.319E+00    0.512E+00    0.311E-01    0.406E-01    0.150E-01    0.150E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.250     0.280    0.651E+00    0.311E+00    0.476E+00    0.295E-01    0.375E-01    0.140E-01    0.140E-01    0.973E-03    0.973E-03    0.000E+00    0.000E+00
     2.250     0.290    0.646E+00    0.303E+00    0.442E+00    0.279E-01    0.346E-01    0.130E-01    0.130E-01    0.878E-03    0.878E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.294E+00    0.409E+00    0.264E-01    0.320E-01    0.121E-01    0.121E-01    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     2.250     0.310    0.632E+00    0.285E+00    0.378E+00    0.249E-01    0.295E-01    0.113E-01    0.113E-01    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.276E+00    0.349E+00    0.234E-01    0.272E-01    0.105E-01    0.105E-01    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.267E+00    0.322E+00    0.220E-01    0.251E-01    0.976E-02    0.976E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.258E+00    0.296E+00    0.207E-01    0.231E-01    0.906E-02    0.906E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.249E+00    0.272E+00    0.194E-01    0.213E-01    0.840E-02    0.840E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.240E+00    0.249E+00    0.181E-01    0.196E-01    0.778E-02    0.778E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.231E+00    0.228E+00    0.169E-01    0.180E-01    0.720E-02    0.720E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.221E+00    0.208E+00    0.157E-01    0.166E-01    0.666E-02    0.666E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.212E+00    0.190E+00    0.146E-01    0.153E-01    0.614E-02    0.614E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.203E+00    0.173E+00    0.135E-01    0.140E-01    0.566E-02    0.566E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.157E+00    0.125E-01    0.129E-01    0.522E-02    0.522E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.184E+00    0.142E+00    0.116E-01    0.118E-01    0.479E-02    0.479E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.175E+00    0.128E+00    0.106E-01    0.108E-01    0.440E-02    0.440E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.166E+00    0.116E+00    0.978E-02    0.993E-02    0.403E-02    0.403E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.157E+00    0.104E+00    0.898E-02    0.908E-02    0.369E-02    0.369E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.935E-01    0.822E-02    0.829E-02    0.337E-02    0.337E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.838E-01    0.751E-02    0.756E-02    0.307E-02    0.307E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.748E-01    0.684E-02    0.688E-02    0.280E-02    0.280E-02    0.873E-04    0.873E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.667E-01    0.622E-02    0.625E-02    0.254E-02    0.254E-02    0.756E-04    0.756E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.116E+00    0.593E-01    0.565E-02    0.566E-02    0.230E-02    0.230E-02    0.652E-04    0.652E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.526E-01    0.511E-02    0.512E-02    0.208E-02    0.208E-02    0.561E-04    0.561E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.101E+00    0.465E-01    0.461E-02    0.462E-02    0.187E-02    0.187E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.935E-01    0.409E-01    0.415E-02    0.415E-02    0.169E-02    0.169E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.865E-01    0.360E-01    0.372E-02    0.373E-02    0.151E-02    0.151E-02    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.799E-01    0.315E-01    0.333E-02    0.333E-02    0.135E-02    0.135E-02    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.736E-01    0.275E-01    0.297E-02    0.297E-02    0.120E-02    0.120E-02    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.676E-01    0.239E-01    0.264E-02    0.264E-02    0.107E-02    0.107E-02    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.618E-01    0.208E-01    0.233E-02    0.233E-02    0.944E-03    0.944E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.564E-01    0.179E-01    0.206E-02    0.206E-02    0.831E-03    0.831E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.512E-01    0.154E-01    0.180E-02    0.180E-02    0.728E-03    0.728E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.464E-01    0.132E-01    0.157E-02    0.157E-02    0.635E-03    0.635E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.250     0.620    0.203E+00    0.419E-01    0.113E-01    0.136E-02    0.136E-02    0.551E-03    0.551E-03    0.845E-05    0.845E-05    0.000E+00    0.000E+00
     2.250     0.630    0.190E+00    0.376E-01    0.959E-02    0.118E-02    0.118E-02    0.475E-03    0.475E-03    0.693E-05    0.693E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.337E-01    0.811E-02    0.101E-02    0.101E-02    0.406E-03    0.406E-03    0.565E-05    0.565E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.300E-01    0.683E-02    0.855E-03    0.855E-03    0.345E-03    0.345E-03    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.266E-01    0.572E-02    0.720E-03    0.720E-03    0.290E-03    0.290E-03    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.235E-01    0.476E-02    0.600E-03    0.600E-03    0.242E-03    0.242E-03    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.207E-01    0.394E-02    0.494E-03    0.494E-03    0.199E-03    0.199E-03    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.181E-01    0.325E-02    0.400E-03    0.400E-03    0.161E-03    0.161E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.157E-01    0.266E-02    0.319E-03    0.319E-03    0.129E-03    0.129E-03    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.136E-01    0.216E-02    0.249E-03    0.249E-03    0.100E-03    0.100E-03    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     2.250     0.720    0.920E-01    0.117E-01    0.174E-02    0.188E-03    0.188E-03    0.758E-04    0.758E-04    0.879E-06    0.879E-06    0.000E+00    0.000E+00
     2.250     0.730    0.833E-01    0.994E-02    0.140E-02    0.137E-03    0.137E-03    0.551E-04    0.551E-04    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     2.250     0.740    0.751E-01    0.842E-02    0.111E-02    0.936E-04    0.936E-04    0.378E-04    0.378E-04    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     2.250     0.750    0.673E-01    0.707E-02    0.874E-03    0.567E-04    0.567E-04    0.229E-04    0.229E-04    0.381E-06    0.381E-06    0.000E+00    0.000E+00
     2.250     0.760    0.601E-01    0.589E-02    0.682E-03    0.270E-04    0.270E-04    0.110E-04    0.110E-04    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     2.250     0.770    0.533E-01    0.487E-02    0.528E-03    0.814E-05    0.814E-05    0.337E-05    0.337E-05    0.207E-06    0.207E-06    0.000E+00    0.000E+00
     2.250     0.780    0.470E-01    0.398E-02    0.404E-03    0.112E-05    0.112E-05    0.499E-06    0.499E-06    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     2.250     0.790    0.412E-01    0.322E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     2.250     0.800    0.358E-01    0.259E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.748E-07    0.748E-07    0.000E+00    0.000E+00
     2.250     0.810    0.309E-01    0.207E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-07    0.519E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.163E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-07    0.351E-07    0.000E+00    0.000E+00
     2.250     0.830    0.224E-01    0.126E-02    0.879E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-07    0.233E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.959E-03    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.717E-03    0.428E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.958E-08    0.958E-08    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.527E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.601E-08    0.601E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.378E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-08    0.352E-08    0.000E+00    0.000E+00
     2.250     0.880    0.797E-02    0.265E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-08    0.206E-08    0.000E+00    0.000E+00
     2.250     0.890    0.613E-02    0.180E-03    0.780E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-08    0.113E-08    0.000E+00    0.000E+00
     2.250     0.900    0.460E-02    0.119E-03    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-09    0.588E-09    0.000E+00    0.000E+00
     2.250     0.910    0.334E-02    0.755E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-09    0.301E-09    0.000E+00    0.000E+00
     2.250     0.920    0.233E-02    0.456E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.265E-04    0.819E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.639E-10    0.639E-10    0.000E+00    0.000E+00
     2.250     0.940    0.961E-03    0.139E-04    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-10    0.188E-10    0.000E+00    0.000E+00
     2.250     0.950    0.541E-03    0.685E-05    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-11    0.771E-11    0.000E+00    0.000E+00
     2.250     0.960    0.245E-03    0.261E-05    0.486E-07    0.387E-07    0.387E-07    0.155E-07    0.155E-07    0.215E-11    0.215E-11    0.000E+00    0.000E+00
     2.250     0.970    0.567E-04    0.439E-06    0.289E-08    0.930E-07    0.930E-07    0.372E-07    0.372E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.504E-08    0.123E-06    0.123E-06    0.494E-07    0.494E-07    0.981E-12    0.981E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.120E-07    0.172E-07    0.102E-06    0.102E-06    0.408E-07    0.408E-07    0.234E-11    0.234E-11    0.000E+00    0.000E+00

