     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.520    0.311E+00    0.861E-01    0.541E-01    0.144E-02    0.144E-02    0.591E-03    0.591E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.250     0.530    0.295E+00    0.788E-01    0.490E-01    0.122E-02    0.122E-02    0.501E-03    0.501E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.720E-01    0.442E-01    0.103E-02    0.103E-02    0.423E-03    0.423E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.656E-01    0.398E-01    0.867E-03    0.868E-03    0.356E-03    0.356E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.595E-01    0.356E-01    0.727E-03    0.727E-03    0.298E-03    0.298E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.250     0.570    0.234E+00    0.539E-01    0.318E-01    0.606E-03    0.606E-03    0.248E-03    0.248E-03    0.957E-05    0.957E-05    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.486E-01    0.283E-01    0.503E-03    0.503E-03    0.206E-03    0.206E-03    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.437E-01    0.250E-01    0.415E-03    0.415E-03    0.170E-03    0.170E-03    0.616E-05    0.616E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.392E-01    0.221E-01    0.341E-03    0.341E-03    0.139E-03    0.139E-03    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.351E-01    0.194E-01    0.279E-03    0.279E-03    0.114E-03    0.114E-03    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.312E-01    0.169E-01    0.226E-03    0.226E-03    0.922E-04    0.922E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.277E-01    0.147E-01    0.183E-03    0.183E-03    0.744E-04    0.744E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.245E-01    0.127E-01    0.146E-03    0.146E-03    0.595E-04    0.595E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.217E-01    0.109E-01    0.117E-03    0.117E-03    0.474E-04    0.474E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.190E-01    0.935E-02    0.923E-04    0.923E-04    0.374E-04    0.374E-04    0.824E-06    0.824E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.167E-01    0.795E-02    0.725E-04    0.725E-04    0.293E-04    0.293E-04    0.552E-06    0.552E-06    0.000E+00    0.000E+00
     2.250     0.680    0.101E+00    0.146E-01    0.671E-02    0.565E-04    0.565E-04    0.228E-04    0.228E-04    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     2.250     0.690    0.914E-01    0.127E-01    0.563E-02    0.436E-04    0.436E-04    0.176E-04    0.176E-04    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.110E-01    0.469E-02    0.334E-04    0.334E-04    0.134E-04    0.134E-04    0.903E-07    0.903E-07    0.000E+00    0.000E+00
     2.250     0.710    0.746E-01    0.950E-02    0.388E-02    0.253E-04    0.253E-04    0.101E-04    0.101E-04    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.818E-02    0.318E-02    0.190E-04    0.190E-04    0.757E-05    0.757E-05    0.125E-08    0.125E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.702E-02    0.259E-02    0.140E-04    0.140E-04    0.558E-05    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.600E-02    0.208E-02    0.103E-04    0.103E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.511E-02    0.166E-02    0.743E-05    0.743E-05    0.292E-05    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.433E-02    0.131E-02    0.529E-05    0.529E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.360E-01    0.366E-02    0.103E-02    0.372E-05    0.372E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.312E-01    0.308E-02    0.790E-03    0.256E-05    0.256E-05    0.985E-06    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.258E-02    0.602E-03    0.174E-05    0.174E-05    0.666E-06    0.666E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.229E-01    0.214E-02    0.451E-03    0.115E-05    0.115E-05    0.432E-06    0.432E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.177E-02    0.333E-03    0.747E-06    0.747E-06    0.278E-06    0.278E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.146E-02    0.242E-03    0.469E-06    0.469E-06    0.172E-06    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.119E-02    0.172E-03    0.287E-06    0.287E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.958E-03    0.120E-03    0.172E-06    0.172E-06    0.601E-07    0.601E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.879E-02    0.765E-03    0.814E-04    0.960E-07    0.960E-07    0.324E-07    0.324E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.696E-02    0.604E-03    0.542E-04    0.543E-07    0.543E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.542E-02    0.469E-03    0.346E-04    0.265E-07    0.265E-07    0.801E-08    0.801E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.357E-03    0.216E-04    0.132E-07    0.132E-07    0.369E-08    0.369E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.266E-03    0.128E-04    0.556E-08    0.556E-08    0.129E-08    0.129E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.193E-03    0.724E-05    0.200E-08    0.200E-08    0.281E-09    0.281E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.136E-03    0.393E-05    0.740E-09    0.740E-09    0.391E-10    0.391E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.912E-04    0.190E-05    0.134E-11    0.134E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.638E-03    0.582E-04    0.945E-06    0.349E-10    0.349E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.370E-03    0.343E-04    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.182E-04    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.794E-04    0.768E-05    0.246E-07    0.000E+00    0.000E+00    0.250E-13    0.250E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.116E-12    0.116E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.155E-07    0.315E-11    0.315E-11    0.201E-12    0.201E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.371E-07    0.492E-11    0.492E-11    0.192E-12    0.192E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

