     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.550    0.303E+00    0.802E-01    0.305E-01    0.347E-02    0.347E-02    0.141E-02    0.141E-02    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.738E-01    0.267E-01    0.310E-02    0.310E-02    0.126E-02    0.126E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.677E-01    0.232E-01    0.276E-02    0.277E-02    0.112E-02    0.112E-02    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.620E-01    0.201E-01    0.245E-02    0.246E-02    0.992E-03    0.992E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     2.250     0.590    0.244E+00    0.565E-01    0.174E-01    0.217E-02    0.217E-02    0.877E-03    0.877E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.250     0.600    0.230E+00    0.514E-01    0.149E-01    0.191E-02    0.191E-02    0.772E-03    0.772E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.465E-01    0.128E-01    0.168E-02    0.168E-02    0.677E-03    0.677E-03    0.994E-05    0.994E-05    0.000E+00    0.000E+00
     2.250     0.620    0.203E+00    0.420E-01    0.109E-01    0.146E-02    0.146E-02    0.590E-03    0.590E-03    0.819E-05    0.819E-05    0.000E+00    0.000E+00
     2.250     0.630    0.190E+00    0.377E-01    0.930E-02    0.127E-02    0.127E-02    0.512E-03    0.512E-03    0.672E-05    0.672E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.337E-01    0.787E-02    0.109E-02    0.109E-02    0.441E-03    0.441E-03    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     2.250     0.650    0.165E+00    0.301E-01    0.662E-02    0.938E-03    0.938E-03    0.378E-03    0.378E-03    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.267E-01    0.555E-02    0.797E-03    0.798E-03    0.321E-03    0.321E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.235E-01    0.462E-02    0.672E-03    0.672E-03    0.271E-03    0.271E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.207E-01    0.383E-02    0.561E-03    0.561E-03    0.226E-03    0.226E-03    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.180E-01    0.316E-02    0.464E-03    0.464E-03    0.186E-03    0.186E-03    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.157E-01    0.259E-02    0.378E-03    0.378E-03    0.152E-03    0.152E-03    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.135E-01    0.210E-02    0.303E-03    0.303E-03    0.122E-03    0.122E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.250     0.720    0.919E-01    0.116E-01    0.170E-02    0.238E-03    0.238E-03    0.958E-04    0.958E-04    0.857E-06    0.857E-06    0.000E+00    0.000E+00
     2.250     0.730    0.832E-01    0.988E-02    0.136E-02    0.183E-03    0.183E-03    0.734E-04    0.734E-04    0.655E-06    0.655E-06    0.000E+00    0.000E+00
     2.250     0.740    0.750E-01    0.835E-02    0.108E-02    0.135E-03    0.135E-03    0.545E-04    0.545E-04    0.497E-06    0.497E-06    0.000E+00    0.000E+00
     2.250     0.750    0.673E-01    0.700E-02    0.854E-03    0.957E-04    0.957E-04    0.385E-04    0.385E-04    0.373E-06    0.373E-06    0.000E+00    0.000E+00
     2.250     0.760    0.600E-01    0.582E-02    0.667E-03    0.629E-04    0.629E-04    0.253E-04    0.253E-04    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     2.250     0.770    0.533E-01    0.479E-02    0.517E-03    0.358E-04    0.358E-04    0.144E-04    0.144E-04    0.203E-06    0.203E-06    0.000E+00    0.000E+00
     2.250     0.780    0.470E-01    0.390E-02    0.395E-03    0.141E-04    0.141E-04    0.568E-05    0.568E-05    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     2.250     0.790    0.411E-01    0.315E-02    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     2.250     0.800    0.358E-01    0.251E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-07    0.736E-07    0.000E+00    0.000E+00
     2.250     0.810    0.309E-01    0.199E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-07    0.511E-07    0.000E+00    0.000E+00
     2.250     0.820    0.264E-01    0.155E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
     2.250     0.830    0.223E-01    0.118E-02    0.867E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-07    0.230E-07    0.000E+00    0.000E+00
     2.250     0.840    0.187E-01    0.892E-03    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.658E-03    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-08    0.950E-08    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.475E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-08    0.597E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.334E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-08    0.350E-08    0.000E+00    0.000E+00
     2.250     0.880    0.795E-02    0.228E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-08    0.206E-08    0.000E+00    0.000E+00
     2.250     0.890    0.612E-02    0.150E-03    0.776E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.458E-02    0.950E-04    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-09    0.588E-09    0.000E+00    0.000E+00
     2.250     0.910    0.333E-02    0.573E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-09    0.301E-09    0.000E+00    0.000E+00
     2.250     0.920    0.232E-02    0.321E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.250     0.930    0.154E-02    0.172E-04    0.817E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.640E-10    0.640E-10    0.000E+00    0.000E+00
     2.250     0.940    0.957E-03    0.777E-05    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-10    0.189E-10    0.000E+00    0.000E+00
     2.250     0.950    0.539E-03    0.326E-05    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.770E-11    0.770E-11    0.000E+00    0.000E+00
     2.250     0.960    0.243E-03    0.910E-06    0.484E-07    0.338E-07    0.338E-07    0.135E-07    0.135E-07    0.214E-11    0.214E-11    0.000E+00    0.000E+00
     2.250     0.970    0.564E-04    0.218E-07    0.284E-08    0.814E-07    0.814E-07    0.325E-07    0.325E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.133E-06    0.506E-08    0.108E-06    0.108E-06    0.432E-07    0.432E-07    0.986E-12    0.986E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.414E-06    0.172E-07    0.893E-07    0.893E-07    0.357E-07    0.357E-07    0.235E-11    0.235E-11    0.000E+00    0.000E+00

