     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.140    0.612E+00    0.397E+00    0.115E+01    0.679E-01    0.994E-01    0.356E-01    0.356E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.250     0.150    0.622E+00    0.393E+00    0.109E+01    0.630E-01    0.939E-01    0.334E-01    0.334E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.250     0.160    0.631E+00    0.389E+00    0.103E+01    0.588E-01    0.885E-01    0.313E-01    0.313E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.250     0.170    0.639E+00    0.384E+00    0.973E+00    0.550E-01    0.833E-01    0.293E-01    0.293E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     2.250     0.180    0.646E+00    0.379E+00    0.919E+00    0.517E-01    0.782E-01    0.275E-01    0.275E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     2.250     0.190    0.651E+00    0.374E+00    0.866E+00    0.487E-01    0.732E-01    0.258E-01    0.258E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.250     0.200    0.656E+00    0.368E+00    0.815E+00    0.460E-01    0.684E-01    0.241E-01    0.241E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.250     0.210    0.659E+00    0.361E+00    0.766E+00    0.435E-01    0.638E-01    0.226E-01    0.226E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.250     0.220    0.661E+00    0.355E+00    0.719E+00    0.413E-01    0.594E-01    0.212E-01    0.212E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.250     0.230    0.662E+00    0.348E+00    0.674E+00    0.392E-01    0.552E-01    0.198E-01    0.198E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     2.250     0.240    0.661E+00    0.341E+00    0.631E+00    0.372E-01    0.512E-01    0.186E-01    0.186E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.250     0.250    0.660E+00    0.333E+00    0.589E+00    0.353E-01    0.475E-01    0.174E-01    0.174E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.250     0.260    0.657E+00    0.326E+00    0.550E+00    0.335E-01    0.440E-01    0.162E-01    0.162E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.250     0.270    0.653E+00    0.318E+00    0.512E+00    0.318E-01    0.407E-01    0.152E-01    0.152E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.250     0.280    0.649E+00    0.310E+00    0.476E+00    0.302E-01    0.376E-01    0.141E-01    0.141E-01    0.978E-03    0.978E-03    0.000E+00    0.000E+00
     2.250     0.290    0.643E+00    0.301E+00    0.442E+00    0.286E-01    0.348E-01    0.132E-01    0.132E-01    0.883E-03    0.883E-03    0.000E+00    0.000E+00
     2.250     0.300    0.636E+00    0.293E+00    0.410E+00    0.270E-01    0.321E-01    0.123E-01    0.123E-01    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     2.250     0.310    0.629E+00    0.284E+00    0.379E+00    0.255E-01    0.297E-01    0.115E-01    0.115E-01    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     2.250     0.320    0.620E+00    0.276E+00    0.350E+00    0.240E-01    0.274E-01    0.107E-01    0.107E-01    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     2.250     0.330    0.611E+00    0.267E+00    0.323E+00    0.226E-01    0.253E-01    0.992E-02    0.992E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     2.250     0.340    0.601E+00    0.258E+00    0.298E+00    0.212E-01    0.233E-01    0.922E-02    0.922E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     2.250     0.350    0.590E+00    0.249E+00    0.274E+00    0.199E-01    0.215E-01    0.856E-02    0.856E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     2.250     0.360    0.579E+00    0.239E+00    0.251E+00    0.186E-01    0.199E-01    0.793E-02    0.793E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     2.250     0.370    0.567E+00    0.230E+00    0.230E+00    0.173E-01    0.183E-01    0.735E-02    0.735E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.250     0.380    0.554E+00    0.221E+00    0.210E+00    0.161E-01    0.169E-01    0.680E-02    0.680E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.250     0.390    0.541E+00    0.212E+00    0.192E+00    0.150E-01    0.156E-01    0.628E-02    0.628E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     2.250     0.400    0.528E+00    0.203E+00    0.174E+00    0.139E-01    0.143E-01    0.580E-02    0.580E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     2.250     0.410    0.514E+00    0.193E+00    0.158E+00    0.129E-01    0.132E-01    0.534E-02    0.534E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     2.250     0.420    0.500E+00    0.184E+00    0.144E+00    0.119E-01    0.121E-01    0.492E-02    0.492E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     2.250     0.430    0.485E+00    0.175E+00    0.130E+00    0.109E-01    0.111E-01    0.452E-02    0.452E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     2.250     0.440    0.470E+00    0.166E+00    0.117E+00    0.101E-01    0.102E-01    0.415E-02    0.415E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     2.250     0.450    0.455E+00    0.157E+00    0.106E+00    0.925E-02    0.933E-02    0.380E-02    0.380E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     2.250     0.460    0.440E+00    0.149E+00    0.949E-01    0.847E-02    0.853E-02    0.347E-02    0.347E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.250     0.470    0.425E+00    0.140E+00    0.851E-01    0.775E-02    0.779E-02    0.317E-02    0.317E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.250     0.480    0.409E+00    0.132E+00    0.761E-01    0.707E-02    0.710E-02    0.289E-02    0.289E-02    0.891E-04    0.891E-04    0.000E+00    0.000E+00
     2.250     0.490    0.394E+00    0.124E+00    0.678E-01    0.643E-02    0.645E-02    0.262E-02    0.262E-02    0.772E-04    0.772E-04    0.000E+00    0.000E+00
     2.250     0.500    0.378E+00    0.116E+00    0.604E-01    0.584E-02    0.585E-02    0.238E-02    0.238E-02    0.666E-04    0.666E-04    0.000E+00    0.000E+00
     2.250     0.510    0.363E+00    0.108E+00    0.535E-01    0.529E-02    0.530E-02    0.215E-02    0.215E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     2.250     0.520    0.347E+00    0.101E+00    0.474E-01    0.478E-02    0.479E-02    0.194E-02    0.194E-02    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.250     0.530    0.332E+00    0.933E-01    0.418E-01    0.431E-02    0.431E-02    0.175E-02    0.175E-02    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     2.250     0.540    0.317E+00    0.864E-01    0.367E-01    0.387E-02    0.387E-02    0.157E-02    0.157E-02    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     2.250     0.550    0.301E+00    0.798E-01    0.322E-01    0.347E-02    0.347E-02    0.140E-02    0.140E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.250     0.560    0.287E+00    0.735E-01    0.281E-01    0.309E-02    0.309E-02    0.125E-02    0.125E-02    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     2.250     0.570    0.272E+00    0.674E-01    0.245E-01    0.275E-02    0.275E-02    0.111E-02    0.111E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.250     0.580    0.257E+00    0.617E-01    0.212E-01    0.244E-02    0.244E-02    0.985E-03    0.985E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     2.250     0.590    0.243E+00    0.562E-01    0.184E-01    0.215E-02    0.215E-02    0.869E-03    0.869E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     2.250     0.600    0.229E+00    0.511E-01    0.158E-01    0.189E-02    0.189E-02    0.762E-03    0.762E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     2.250     0.610    0.216E+00    0.463E-01    0.135E-01    0.165E-02    0.165E-02    0.665E-03    0.665E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.250     0.620    0.202E+00    0.417E-01    0.116E-01    0.143E-02    0.143E-02    0.577E-03    0.577E-03    0.869E-05    0.869E-05    0.000E+00    0.000E+00
     2.250     0.630    0.189E+00    0.375E-01    0.984E-02    0.123E-02    0.123E-02    0.498E-03    0.498E-03    0.713E-05    0.713E-05    0.000E+00    0.000E+00
     2.250     0.640    0.177E+00    0.336E-01    0.832E-02    0.106E-02    0.106E-02    0.427E-03    0.427E-03    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     2.250     0.650    0.165E+00    0.299E-01    0.701E-02    0.900E-03    0.900E-03    0.363E-03    0.363E-03    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     2.250     0.660    0.153E+00    0.265E-01    0.587E-02    0.758E-03    0.758E-03    0.306E-03    0.306E-03    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.234E-01    0.489E-02    0.632E-03    0.632E-03    0.255E-03    0.255E-03    0.305E-05    0.305E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.205E-01    0.405E-02    0.521E-03    0.521E-03    0.210E-03    0.210E-03    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     2.250     0.690    0.120E+00    0.179E-01    0.334E-02    0.422E-03    0.422E-03    0.170E-03    0.170E-03    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     2.250     0.700    0.110E+00    0.156E-01    0.273E-02    0.337E-03    0.337E-03    0.136E-03    0.136E-03    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.134E-01    0.222E-02    0.262E-03    0.262E-03    0.106E-03    0.106E-03    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     2.250     0.720    0.915E-01    0.115E-01    0.179E-02    0.198E-03    0.198E-03    0.798E-04    0.798E-04    0.907E-06    0.907E-06    0.000E+00    0.000E+00
     2.250     0.730    0.829E-01    0.981E-02    0.144E-02    0.143E-03    0.143E-03    0.578E-04    0.578E-04    0.693E-06    0.693E-06    0.000E+00    0.000E+00
     2.250     0.740    0.747E-01    0.829E-02    0.114E-02    0.974E-04    0.974E-04    0.393E-04    0.393E-04    0.525E-06    0.525E-06    0.000E+00    0.000E+00
     2.250     0.750    0.670E-01    0.695E-02    0.899E-03    0.579E-04    0.579E-04    0.234E-04    0.234E-04    0.394E-06    0.394E-06    0.000E+00    0.000E+00
     2.250     0.760    0.598E-01    0.577E-02    0.702E-03    0.261E-04    0.261E-04    0.106E-04    0.106E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     2.250     0.770    0.531E-01    0.475E-02    0.543E-03    0.633E-05    0.633E-05    0.265E-05    0.265E-05    0.214E-06    0.214E-06    0.000E+00    0.000E+00
     2.250     0.780    0.468E-01    0.387E-02    0.415E-03    0.563E-07    0.563E-07    0.737E-07    0.737E-07    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     2.250     0.790    0.410E-01    0.312E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.800    0.357E-01    0.250E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-07    0.772E-07    0.000E+00    0.000E+00
     2.250     0.810    0.308E-01    0.199E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-07    0.535E-07    0.000E+00    0.000E+00
     2.250     0.820    0.264E-01    0.156E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-07    0.361E-07    0.000E+00    0.000E+00
     2.250     0.830    0.223E-01    0.119E-02    0.901E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.250     0.840    0.187E-01    0.901E-03    0.635E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.667E-03    0.437E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-08    0.983E-08    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.484E-03    0.298E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-08    0.616E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.341E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-08    0.360E-08    0.000E+00    0.000E+00
     2.250     0.880    0.795E-02    0.235E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-08    0.211E-08    0.000E+00    0.000E+00
     2.250     0.890    0.612E-02    0.156E-03    0.789E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     2.250     0.900    0.459E-02    0.999E-04    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.595E-09    0.595E-09    0.000E+00    0.000E+00
     2.250     0.910    0.333E-02    0.612E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-09    0.303E-09    0.000E+00    0.000E+00
     2.250     0.920    0.232E-02    0.351E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.250     0.930    0.154E-02    0.193E-04    0.816E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.636E-10    0.636E-10    0.000E+00    0.000E+00
     2.250     0.940    0.959E-03    0.921E-05    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-10    0.184E-10    0.000E+00    0.000E+00
     2.250     0.950    0.540E-03    0.412E-05    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-11    0.754E-11    0.000E+00    0.000E+00
     2.250     0.960    0.244E-03    0.133E-05    0.475E-07    0.481E-07    0.481E-07    0.193E-07    0.193E-07    0.213E-11    0.213E-11    0.000E+00    0.000E+00
     2.250     0.970    0.567E-04    0.126E-06    0.256E-08    0.116E-06    0.116E-06    0.463E-07    0.463E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.630E-07    0.533E-08    0.154E-06    0.154E-06    0.614E-07    0.614E-07    0.988E-12    0.988E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.308E-06    0.177E-07    0.127E-06    0.127E-06    0.508E-07    0.508E-07    0.234E-11    0.234E-11    0.000E+00    0.000E+00

