     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.530    0.334E+00    0.934E-01    0.405E-01    0.391E-02    0.391E-02    0.159E-02    0.159E-02    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.865E-01    0.356E-01    0.349E-02    0.350E-02    0.142E-02    0.142E-02    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     2.250     0.550    0.304E+00    0.799E-01    0.312E-01    0.311E-02    0.311E-02    0.126E-02    0.126E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.250     0.560    0.289E+00    0.735E-01    0.272E-01    0.276E-02    0.276E-02    0.112E-02    0.112E-02    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.675E-01    0.237E-01    0.244E-02    0.244E-02    0.988E-03    0.988E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.617E-01    0.205E-01    0.215E-02    0.215E-02    0.869E-03    0.869E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.563E-01    0.177E-01    0.188E-02    0.188E-02    0.760E-03    0.760E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.511E-01    0.153E-01    0.164E-02    0.164E-02    0.661E-03    0.661E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.463E-01    0.131E-01    0.142E-02    0.142E-02    0.572E-03    0.572E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.418E-01    0.112E-01    0.122E-02    0.122E-02    0.492E-03    0.492E-03    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.375E-01    0.949E-02    0.104E-02    0.104E-02    0.419E-03    0.419E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.336E-01    0.802E-02    0.878E-03    0.878E-03    0.355E-03    0.355E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.299E-01    0.675E-02    0.736E-03    0.736E-03    0.297E-03    0.297E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.266E-01    0.566E-02    0.609E-03    0.609E-03    0.246E-03    0.246E-03    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.235E-01    0.471E-02    0.497E-03    0.497E-03    0.201E-03    0.201E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.206E-01    0.390E-02    0.399E-03    0.399E-03    0.161E-03    0.161E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.180E-01    0.321E-02    0.314E-03    0.314E-03    0.127E-03    0.127E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.156E-01    0.263E-02    0.240E-03    0.240E-03    0.968E-04    0.968E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.135E-01    0.214E-02    0.176E-03    0.176E-03    0.712E-04    0.712E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.250     0.720    0.922E-01    0.116E-01    0.173E-02    0.123E-03    0.123E-03    0.495E-04    0.495E-04    0.870E-06    0.870E-06    0.000E+00    0.000E+00
     2.250     0.730    0.835E-01    0.990E-02    0.138E-02    0.759E-04    0.759E-04    0.308E-04    0.308E-04    0.664E-06    0.664E-06    0.000E+00    0.000E+00
     2.250     0.740    0.753E-01    0.838E-02    0.110E-02    0.390E-04    0.390E-04    0.159E-04    0.159E-04    0.503E-06    0.503E-06    0.000E+00    0.000E+00
     2.250     0.750    0.675E-01    0.704E-02    0.865E-03    0.156E-04    0.156E-04    0.641E-05    0.641E-05    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     2.250     0.760    0.603E-01    0.586E-02    0.676E-03    0.364E-05    0.364E-05    0.152E-05    0.152E-05    0.280E-06    0.280E-06    0.000E+00    0.000E+00
     2.250     0.770    0.535E-01    0.484E-02    0.523E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     2.250     0.780    0.472E-01    0.396E-02    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.320E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.360E-01    0.259E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-07    0.741E-07    0.000E+00    0.000E+00
     2.250     0.810    0.310E-01    0.208E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     2.250     0.820    0.266E-01    0.164E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.127E-02    0.873E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.969E-03    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.156E-01    0.727E-03    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.951E-08    0.951E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.535E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-08    0.597E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.385E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-08    0.350E-08    0.000E+00    0.000E+00
     2.250     0.880    0.801E-02    0.271E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     2.250     0.890    0.616E-02    0.185E-03    0.778E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.462E-02    0.123E-03    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-09    0.587E-09    0.000E+00    0.000E+00
     2.250     0.910    0.335E-02    0.788E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-09    0.300E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.480E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.283E-04    0.820E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.640E-10    0.640E-10    0.000E+00    0.000E+00
     2.250     0.940    0.966E-03    0.150E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-10    0.190E-10    0.000E+00    0.000E+00
     2.250     0.950    0.544E-03    0.753E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-11    0.775E-11    0.000E+00    0.000E+00
     2.250     0.960    0.246E-03    0.293E-05    0.489E-07    0.412E-07    0.412E-07    0.165E-07    0.165E-07    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     2.250     0.970    0.571E-04    0.520E-06    0.298E-08    0.990E-07    0.990E-07    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.497E-08    0.131E-06    0.131E-06    0.526E-07    0.526E-07    0.980E-12    0.980E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.171E-07    0.109E-06    0.109E-06    0.435E-07    0.435E-07    0.234E-11    0.234E-11    0.000E+00    0.000E+00

