     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.190    0.636E+00    0.357E+00    0.749E+00    0.477E-01    0.695E-01    0.270E-01    0.270E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     4.435     0.200    0.637E+00    0.350E+00    0.696E+00    0.446E-01    0.646E-01    0.251E-01    0.251E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.342E+00    0.645E+00    0.419E-01    0.600E-01    0.233E-01    0.233E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     4.435     0.220    0.636E+00    0.334E+00    0.598E+00    0.393E-01    0.556E-01    0.216E-01    0.216E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.326E+00    0.554E+00    0.370E-01    0.515E-01    0.201E-01    0.201E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.318E+00    0.512E+00    0.348E-01    0.476E-01    0.186E-01    0.186E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.310E+00    0.473E+00    0.328E-01    0.439E-01    0.173E-01    0.173E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.301E+00    0.436E+00    0.309E-01    0.405E-01    0.160E-01    0.160E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.293E+00    0.402E+00    0.291E-01    0.373E-01    0.148E-01    0.148E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.284E+00    0.370E+00    0.273E-01    0.343E-01    0.137E-01    0.137E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.275E+00    0.340E+00    0.257E-01    0.316E-01    0.127E-01    0.127E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.266E+00    0.312E+00    0.241E-01    0.290E-01    0.118E-01    0.118E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.257E+00    0.286E+00    0.226E-01    0.267E-01    0.109E-01    0.109E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.248E+00    0.261E+00    0.212E-01    0.245E-01    0.100E-01    0.100E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.238E+00    0.239E+00    0.198E-01    0.225E-01    0.927E-02    0.927E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     4.435     0.340    0.550E+00    0.229E+00    0.218E+00    0.185E-01    0.206E-01    0.854E-02    0.854E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     4.435     0.350    0.538E+00    0.220E+00    0.198E+00    0.172E-01    0.189E-01    0.787E-02    0.787E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.211E+00    0.180E+00    0.160E-01    0.173E-01    0.724E-02    0.724E-02    0.940E-03    0.940E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.202E+00    0.164E+00    0.149E-01    0.159E-01    0.665E-02    0.665E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.193E+00    0.148E+00    0.138E-01    0.146E-01    0.611E-02    0.611E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.134E+00    0.127E-01    0.133E-01    0.560E-02    0.560E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.175E+00    0.121E+00    0.118E-01    0.122E-01    0.513E-02    0.513E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.166E+00    0.109E+00    0.108E-01    0.112E-01    0.470E-02    0.470E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.158E+00    0.983E-01    0.994E-02    0.102E-01    0.429E-02    0.429E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.149E+00    0.883E-01    0.912E-02    0.930E-02    0.391E-02    0.391E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.791E-01    0.834E-02    0.847E-02    0.356E-02    0.356E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.707E-01    0.762E-02    0.771E-02    0.324E-02    0.324E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.631E-01    0.694E-02    0.701E-02    0.294E-02    0.294E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.117E+00    0.562E-01    0.631E-02    0.636E-02    0.267E-02    0.267E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.500E-01    0.573E-02    0.576E-02    0.241E-02    0.241E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.102E+00    0.443E-01    0.518E-02    0.521E-02    0.218E-02    0.218E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.954E-01    0.392E-01    0.468E-02    0.470E-02    0.196E-02    0.196E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.887E-01    0.345E-01    0.422E-02    0.423E-02    0.176E-02    0.176E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.822E-01    0.304E-01    0.379E-02    0.379E-02    0.158E-02    0.158E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.760E-01    0.267E-01    0.339E-02    0.340E-02    0.141E-02    0.141E-02    0.879E-04    0.879E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.701E-01    0.233E-01    0.303E-02    0.303E-02    0.126E-02    0.126E-02    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.644E-01    0.204E-01    0.269E-02    0.270E-02    0.112E-02    0.112E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.591E-01    0.177E-01    0.239E-02    0.239E-02    0.988E-03    0.988E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.540E-01    0.154E-01    0.211E-02    0.211E-02    0.872E-03    0.872E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.492E-01    0.133E-01    0.186E-02    0.186E-02    0.766E-03    0.766E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.447E-01    0.115E-01    0.163E-02    0.163E-02    0.670E-03    0.670E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.404E-01    0.985E-02    0.142E-02    0.142E-02    0.583E-03    0.583E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.365E-01    0.843E-02    0.123E-02    0.123E-02    0.505E-03    0.505E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.328E-01    0.719E-02    0.106E-02    0.106E-02    0.435E-03    0.435E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.293E-01    0.611E-02    0.909E-03    0.909E-03    0.372E-03    0.372E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.262E-01    0.517E-02    0.773E-03    0.773E-03    0.316E-03    0.316E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.232E-01    0.436E-02    0.652E-03    0.652E-03    0.266E-03    0.266E-03    0.958E-05    0.958E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.206E-01    0.366E-02    0.544E-03    0.544E-03    0.222E-03    0.222E-03    0.773E-05    0.773E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.181E-01    0.306E-02    0.450E-03    0.450E-03    0.184E-03    0.184E-03    0.620E-05    0.620E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.158E-01    0.254E-02    0.366E-03    0.366E-03    0.150E-03    0.150E-03    0.494E-05    0.494E-05    0.000E+00    0.000E+00
     4.435     0.690    0.949E-01    0.138E-01    0.210E-02    0.294E-03    0.294E-03    0.120E-03    0.120E-03    0.391E-05    0.391E-05    0.000E+00    0.000E+00
     4.435     0.700    0.865E-01    0.120E-01    0.173E-02    0.231E-03    0.231E-03    0.944E-04    0.944E-04    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     4.435     0.710    0.786E-01    0.103E-01    0.142E-02    0.177E-03    0.177E-03    0.724E-04    0.724E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.435     0.720    0.711E-01    0.885E-02    0.116E-02    0.132E-03    0.132E-03    0.538E-04    0.538E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.730    0.640E-01    0.754E-02    0.934E-03    0.931E-04    0.931E-04    0.381E-04    0.381E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     4.435     0.740    0.574E-01    0.638E-02    0.752E-03    0.610E-04    0.610E-04    0.251E-04    0.251E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     4.435     0.750    0.512E-01    0.536E-02    0.600E-03    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.447E-02    0.476E-03    0.123E-04    0.123E-04    0.528E-05    0.528E-05    0.619E-06    0.619E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.369E-02    0.375E-03    0.235E-07    0.235E-07    0.240E-06    0.240E-06    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.302E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.246E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.199E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.160E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.127E-02    0.987E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.853E-07    0.853E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.994E-03    0.731E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-07    0.583E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.766E-03    0.535E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-07    0.392E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.583E-03    0.384E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     4.435     0.860    0.886E-02    0.437E-03    0.272E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     4.435     0.870    0.703E-02    0.321E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.547E-02    0.232E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.627E-08    0.627E-08    0.000E+00    0.000E+00
     4.435     0.890    0.417E-02    0.163E-03    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-08    0.362E-08    0.000E+00    0.000E+00
     4.435     0.900    0.308E-02    0.112E-03    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-08    0.201E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.747E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.477E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-09    0.512E-09    0.000E+00    0.000E+00
     4.435     0.930    0.991E-03    0.295E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-09    0.258E-09    0.000E+00    0.000E+00
     4.435     0.940    0.603E-03    0.167E-04    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.915E-10    0.915E-10    0.000E+00    0.000E+00
     4.435     0.950    0.332E-03    0.881E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-10    0.381E-10    0.000E+00    0.000E+00
     4.435     0.960    0.146E-03    0.369E-05    0.655E-07    0.237E-07    0.237E-07    0.946E-08    0.946E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.329E-04    0.753E-06    0.518E-08    0.569E-07    0.569E-07    0.227E-07    0.227E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.456E-08    0.755E-07    0.755E-07    0.302E-07    0.302E-07    0.315E-11    0.315E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.185E-07    0.624E-07    0.624E-07    0.250E-07    0.250E-07    0.810E-11    0.810E-11    0.000E+00    0.000E+00

